Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
897	72.079124	90.98718	162.66357	-583.3511	67.48276	36.78307	20.471037	62.547215	-39.91516	3592000	-7.450581e-09	3399.163	-0.0045475457	-1506.2268	0.16938291	0.021327246	0.0845	4.0	1843.9350316524506
898	77.222885	22.106215	123.72787	25.182043	64.433334	32.899544	25.655766	63.5958	-104.81733	3596000	4.656613e-09	395.8384	-0.01543291	-317.21127	0.16944677	0.015915582	0.0885	6.0	1845.963975429535
899	72.99324	37.94092	124.34819	-155.5774	65.305084	34.990475	18.961699	62.21312	-8.80562	3600000	7.450581e-09	493.2785	-0.009446181	-165.71817	0.16958228	0.0154584525	0.058250003	6.0	1848.005057811737
900	67.87546	64.430954	126.64186	-355.90176	61.079365	37.656467	20.064568	61.820084	-24.46216	3604000	-2.2351742e-08	2435.33	-0.014304562	-462.94794	0.16959517	0.01582976	0.07875	4.0	1850.0208222866058
901	76.54242	25.867434	145.18422	6.7221966	63.442623	32.35298	20.73683	60.87896	-9.628229	3608000	-1.071021e-08	183.26146	-0.008208085	-105.72604	0.16959548	0.016626883	0.111	5.0	1852.106112241745
902	73.27617	26.689186	129.47151	1.5395027	61.47541	35.50163	19.213871	60.422977	-5.201955	3612000	-9.313226e-09	98.05243	-0.015426773	-31.445732	0.16939864	0.017031059	0.113749996	6.0	1854.1851303577423
903	74.33645	23.37169	120.816216	23.900517	65.816666	34.076748	20.252075	60.803326	-23.893581	3616000	-7.450581e-09	115.34169	-0.012892986	-45.575027	0.16901362	0.01698651	0.08575	5.0	1856.265796661377
904	72.8678	59.155	140.13019	-333.51932	64.4	34.45464	19.223223	60.343052	-7.6092563	3620000	7.450581e-09	1331.6055	-0.010974158	-115.9902	0.1686198	0.016208816	0.125	5.0	1858.3091135025024
905	81.288055	22.437935	126.24179	20.532953	63.833332	34.931747	20.184027	60.792206	-8.10712	3624000	2.0489097e-08	101.26452	-0.01790104	-38.84317	0.16814058	0.015723143	0.13775	8.0	1860.354783296585
906	83.73189	52.876038	151.13168	-274.3639	68.94643	40.238544	18.309954	61.648006	-6.4445887	3628000	-7.450581e-09	1235.2048	-0.014561405	-283.18213	0.16735658	0.017600115	0.10525	9.0	1862.4210369586945
907	84.624084	23.550892	137.73703	35.46017	68.48214	37.49905	21.222418	61.006565	-7.5654387	3632000	1.21071935e-08	182.0575	-0.009679864	-93.96706	0.16641274	0.015747495	0.09025	6.0	1864.4459674358368
908	76.96095	25.213627	119.794395	0.18609038	63.01639	36.85509	19.92003	60.6267	-18.301216	3636000	-7.450581e-09	123.613205	-0.01225955	-43.792633	0.16572161	0.015431851	0.069749996	5.0	1866.4859008789062
909	81.52313	31.013226	154.22961	30.210938	69.34545	34.749035	18.441294	60.443214	-24.873531	3640000	2.2351742e-08	171.17473	-0.009050283	-73.855286	0.16509892	0.015849682	0.082	4.0	1868.5126295089722
910	79.88291	25.335905	126.175255	5.288022	65.166664	37.291733	20.934366	61.67891	-16.463936	3644000	3.9115548e-08	134.14647	-0.007948978	-63.655556	0.1645893	0.016930055	0.0995	5.0	1870.586068868637
911	69.62926	67.16226	151.25711	-325.99207	67.44068	36.395493	20.165598	61.2799	-3.2583761	3648000	-1.1175871e-08	2086.2532	-0.0074646138	-867.5514	0.16404957	0.015015974	0.041	5.0	1872.61776137352
912	76.069176	31.432499	138.06172	5.2525043	65.416664	32.17379	27.828417	61.149338	-102.064835	3652000	1.1175871e-08	443.52066	-0.015263895	-349.93762	0.16378318	0.015718643	0.0665	9.0	1874.7114441394806
913	83.33528	24.246609	123.145226	7.792689	66.32758	37.13279	19.78442	61.455036	-13.175179	3656000	3.7252903e-09	84.60336	-0.014195098	-27.040474	0.1636792	0.017717237	0.089999996	5.0	1876.7765114307404
914	73.0841	68.73409	140.91896	-410.96265	66.20339	35.93008	19.69074	62.267883	-2.905023	3660000	-1.1175871e-08	1714.3732	-0.0075893356	-275.13748	0.16344704	0.01589244	0.05625	4.0	1878.8294913768768
915	76.04093	26.456192	139.34872	-1.4440395	66.39655	33.373676	22.099068	62.25738	-5.028872	3664000	-3.7252903e-09	192.93436	-0.018063955	-116.51689	0.16307329	0.01547327	0.104	11.0	1880.9380280971527
916	74.09217	100.84423	130.43892	-650.13745	68.72727	38.549313	19.181206	60.299034	-4.272109	3668000	0.0	4607.9736	-0.0065628346	-1650.5784	0.16225831	0.019499954	0.111499995	6.0	1882.9968354701996
917	83.47353	24.577293	142.56613	4.196034	64.63333	34.147076	23.056683	61.38369	-104.23878	3672000	9.313226e-10	334.8126	-0.012768511	-259.27527	0.1620572	0.019478295	0.11575	5.0	1885.027734041214
918	64.869286	76.0404	117.04327	-480.92972	67.74138	35.86593	20.45904	61.358116	-40.16719	3676000	-1.1175871e-08	1841.4785	-0.012554511	-168.28705	0.1618518	0.017488696	0.13	7.0	1887.064922094345
919	78.135704	29.253752	145.47266	0.37035322	64.09836	31.472399	17.405619	56.80868	-17.734268	3680000	7.450581e-09	141.0542	-0.010527597	-68.52406	0.16149583	0.018357858	0.0995	6.0	1889.1025886535645
920	79.150345	30.805687	165.50403	3.047615	64.5	35.731884	20.413359	61.227898	-15.9233465	3684000	-2.0489097e-08	109.64385	-0.008277094	-26.305153	0.16133593	0.01656905	0.12025	5.0	1891.1528363227844
921	75.94757	73.60605	133.02617	-438.82553	67.67242	38.53397	19.976791	62.211433	-11.457186	3688000	-7.450581e-09	1915.6818	-0.016715812	-350.81827	0.1611806	0.018164061	0.12924999	10.0	1893.226366519928
922	82.835464	30.535217	145.14009	-0.34601992	67.947365	37.644825	21.147161	61.773243	-5.7674007	3692000	-3.7252903e-09	163.37924	-0.011048399	-74.0154	0.1604704	0.02201776	0.15425	5.0	1895.2707197666168
923	75.05809	60.903004	160.1787	-313.98697	69.163635	36.350845	20.551443	61.655586	-6.4029684	3696000	-2.2351742e-08	1595.1635	-0.00765763	-316.9062	0.16000505	0.015835334	0.0635	3.0	1897.2977604866028
924	65.57982	75.27608	130.38232	-482.31677	62.539684	32.768845	21.658535	61.220078	-15.733946	3700000	1.4901161e-08	3202.7117	-0.0042011775	-486.43555	0.15968056	0.016441165	0.123500004	5.0	1899.370568037033
925	80.135895	24.586239	171.3217	16.623615	66.54386	33.236908	22.175467	60.341873	-75.82597	3704000	2.4214387e-08	235.78644	-0.012812989	-149.55885	0.15913232	0.017958136	0.0835	6.0	1901.430223941803
926	78.90773	58.618034	470.51126	5.1062627	65.28814	34.41346	20.67385	73.88552	-5.118908	3708000	-1.4901161e-08	1431.0852	-0.009209275	-603.72296	0.15863355	0.016231323	0.0935	5.0	1903.4391164779663
927	81.169	30.796549	172.02177	4.596782	65.74138	39.15084	21.506704	87.49566	-2.9024076	3712000	-3.7252903e-09	205.01378	-0.010786699	-117.48593	0.1583478	0.017592164	0.11375	4.0	1905.4506485462189
928	70.26352	91.99155	143.14731	-593.42896	64.932205	39.351166	21.291183	65.18011	-21.224209	3716000	-2.2351742e-08	4380.9756	-0.012693204	-1128.9763	0.15808831	0.01726741	0.155	8.0	1907.5129647254944
929	79.80275	27.700562	127.253265	4.693323	64.05	31.163336	28.526438	63.36743	-66.07073	3720000	5.5879354e-09	551.65283	-0.020608164	-463.67307	0.15797284	0.016503664	0.09625	10.0	1909.6116099357605
930	79.646835	27.181177	135.71498	8.025319	64.79661	37.13303	20.1024	61.555435	-3.8621411	3724000	2.4330802e-08	109.31647	-0.007327297	-27.525158	0.15797016	0.022054836	0.118750006	4.0	1911.6083240509033
931	81.146996	28.097946	139.08595	5.0069895	65.169495	37.344627	20.23926	62.22168	-13.881022	3728000	-5.5879354e-09	105.321205	-0.005620826	-23.087204	0.1578416	0.015981944	0.1205	4.0	1913.623791217804
932	77.14144	30.352568	170.2973	-1.1990286	65.586205	36.25086	20.982199	62.3291	-8.324276	3732000	-7.450581e-09	112.70091	-0.008925501	-34.989098	0.15757222	0.017568473	0.12275	5.0	1915.6959762573242
933	77.436775	31.683624	177.7154	11.007079	65.355934	35.584835	20.686104	62.79249	-5.3470902	3736000	-1.8626451e-08	154.45331	-0.0087797735	-53.65694	0.15707259	0.01852901	0.075	6.0	1917.6992824077606
934	78.04454	22.387192	119.44405	7.652682	66.10345	34.9621	20.267136	62.65406	-3.7441754	3740000	-1.8626451e-08	77.86785	-0.015950361	-24.28973	0.15675576	0.016311519	0.08625	7.0	1919.7457745075226
935	89.24844	22.79429	138.94235	12.563764	70.48148	37.761497	18.630852	61.353302	-11.634254	3744000	3.7252903e-09	87.55574	-0.01380919	-32.240414	0.15676482	0.017769609	0.12025	6.0	1921.7549114227295
936	86.25587	24.524557	166.9278	29.35304	69.67273	39.660248	20.046318	63.253227	-7.2987375	3748000	-8.381903e-09	131.36877	-0.011113696	-33.791126	0.15683211	0.019626588	0.08425	4.0	1923.8201117515564
937	76.1735	27.88737	161.85031	9.470375	65.86207	36.218548	21.431936	63.377552	-21.631504	3752000	1.6763806e-08	129.96724	-0.0071501695	-59.318043	0.15670566	0.015903417	0.08625	5.0	1925.868975162506
938	74.934654	29.606102	132.87677	10.23561	65.05085	33.665337	20.325132	62.517956	-87.106735	3756000	-1.4901161e-08	132.58011	-0.0139384745	-63.77144	0.15642256	0.018029328	0.12825	6.0	1927.9399874210358
939	76.911125	44.1624	167.50241	-171.02512	71.87273	34.924255	20.72216	62.2203	-27.20953	3760000	3.7252903e-09	902.0996	-0.010911309	-193.44017	0.15622133	0.021783423	0.12275	6.0	1929.9809832572937
940	72.53023	24.318907	114.36418	11.736875	65.683334	29.31098	23.707848	62.65707	-58.121387	3764000	0.0	164.71721	-0.013529206	-103.07747	0.15591027	0.015015968	0.0945	7.0	1932.0209035873413
941	81.8997	67.35213	140.35028	-375.79132	68.69091	37.94423	18.503237	60.696594	-3.026019	3768000	2.6077032e-08	1750.841	-0.012858801	-274.3358	0.15553099	0.018011216	0.117	6.0	1934.0558364391327
942	79.222496	31.10636	160.73991	-0.53644836	62.704918	35.79657	21.488598	62.8653	-15.371635	3772000	-7.450581e-09	131.07916	-0.012405248	-57.153145	0.15529981	0.017892031	0.08925	7.0	1936.071275472641
943	83.41669	33.167065	172.61504	-5.5823474	67.57895	39.963486	20.682106	62.478	-7.0610366	3776000	0.0	186.06294	-0.012873139	-64.52313	0.15496515	0.017364996	0.11975	6.0	1938.132014989853
944	86.760994	30.5577	138.68538	-3.6208746	68.05173	38.081398	20.815802	63.35021	-16.544287	3780000	3.7252903e-09	123.786606	-0.011853682	-43.18521	0.15466559	0.018352587	0.13825	6.0	1940.1579265594482
945	78.64145	30.618681	159.28302	3.4343276	64.206894	37.69153	21.404114	65.06052	-2.6198678	3784000	-3.7252903e-09	112.882675	-0.014380762	-37.299885	0.15426923	0.020281482	0.13374999	6.0	1942.188993692398
946	80.716515	31.7899	164.46109	0.14422356	65.0339	37.725555	20.759483	63.62655	-8.764656	3788000	-1.3271347e-08	128.58875	-0.010264853	-51.608284	0.15382157	0.019319823	0.11525	5.0	1944.2474439144135
947	71.09325	75.08162	142.80516	-443.98447	66.12281	36.872158	20.814028	63.663845	-4.358886	3792000	-2.2351742e-08	2544.8572	-0.012049932	-354.51593	0.15343224	0.0154644605	0.13225001	11.0	1946.2948062419891
948	84.09301	23.56922	153.99629	38.000717	69.66071	33.057877	23.957872	62.891663	-4.2695293	3796000	0.0	235.28853	-0.02734232	-160.94777	0.15281972	0.015960375	0.0915	12.0	1948.3698527812958
949	69.47772	88.43856	144.40204	-564.67725	66.15254	37.05934	19.93102	62.109535	-9.581112	3800000	3.7252903e-09	2428.8848	-0.01039321	-420.14883	0.15207875	0.018062912	0.09025	5.0	1950.3938529491425
950	67.81067	112.5312	133.04639	-645.9813	68.39286	37.008575	22.505821	61.78778	-7.847025	3804000	-1.8626451e-08	3685.0022	-0.012126148	-590.04065	0.15173979	0.015107401	0.1165	4.0	1952.4307322502136
951	78.03253	25.959852	149.10701	9.20327	65.23729	31.758738	21.969687	63.124542	-6.7690554	3808000	-3.9115548e-08	244.38808	-0.0077280747	-163.1875	0.15150927	0.016369075	0.10325	5.0	1954.461422920227
952	73.76706	31.330843	169.82224	6.8534846	61.19355	35.295338	21.25866	59.98669	-46.216644	3812000	4.8894435e-09	140.63692	-0.016610678	-50.96081	0.15111545	0.018452084	0.102	6.0	1956.4905471801758
953	80.78693	28.403154	142.41284	5.8382955	66.33898	36.45967	19.729448	60.131397	-12.403674	3816000	1.4901161e-08	100.80875	-0.011336189	-36.607597	0.15052071	0.016458817	0.0995	5.0	1958.5070288181305
954	78.97151	65.255775	145.98662	-370.68384	65.44068	38.895077	19.455734	61.018883	-45.413246	3820000	-1.8626451e-08	1872.2039	-0.0072409846	-360.8772	0.14978245	0.01810135	0.12275	7.0	1960.5271122455597
955	80.724846	30.902065	168.77707	3.183821	70.19643	31.623522	24.531055	60.710335	-35.73327	3824000	-1.4901161e-08	306.43677	-0.016885053	-207.88052	0.14880918	0.017563898	0.108	7.0	1962.549085855484
956	79.497475	32.012077	172.0845	8.142774	65.73333	35.15168	20.510368	61.11857	-8.794863	3828000	-1.3969839e-08	154.50893	-0.010004444	-67.43531	0.14797781	0.017014874	0.07175	5.0	1964.5655753612518
957	86.61781	26.787254	184.39372	2.1881986	68.034485	39.16893	20.441904	61.444923	-5.3624544	3832000	-1.1175871e-08	148.78735	-0.007971013	-46.676197	0.14745918	0.016057827	0.07675	5.0	1966.5883185863495
958	79.83426	27.852047	164.89323	15.518212	62.770493	37.42121	21.04261	61.88149	-6.5541925	3836000	-5.5879354e-09	105.195526	-0.009924655	-27.434212	0.14702879	0.016975056	0.04725	5.0	1968.5946493148804
959	80.5964	28.058775	125.95081	8.180014	65.316666	36.73785	21.088581	62.806168	-10.867583	3840000	0.0	102.28961	-0.011676866	-25.425781	0.14663662	0.01808251	0.12550001	5.0	1970.5917925834656
960	85.891914	47.5289	348.22256	2.5515873	64.45	37.35125	20.440336	64.80867	-4.6627927	3844000	-4.4703484e-08	801.05743	-0.0111292675	-450.52502	0.14624248	0.016858535	0.083749995	7.0	1972.672703742981
961	76.097015	27.696375	140.57079	6.4427195	62.758064	42.092186	21.720064	90.435974	-26.924671	3848000	2.9802322e-08	244.56155	-0.021399137	-163.37442	0.14564463	0.015270265	0.088	10.0	1974.735141992569
962	83.84025	30.009327	144.17499	7.3080325	67.210526	37.828632	20.24976	63.782818	-9.278986	3852000	1.4901161e-08	109.187225	-0.024795618	-35.372345	0.14515667	0.015771218	0.124749996	14.0	1976.7566010951996
963	69.36396	92.63106	141.79318	-616.64886	63.83871	38.099953	20.841179	64.49554	-16.124443	3856000	2.2351742e-08	3931.8416	-0.01055946	-628.6568	0.14426947	0.019779408	0.11375	6.0	1978.828292608261
964	80.06262	30.687714	137.82858	-2.1888974	64.016396	34.47678	23.853783	62.82357	-36.61993	3860000	6.519258e-09	229.87299	-0.007916216	-147.84993	0.14392523	0.021529395	0.098000005	4.0	1980.8959274291992
965	80.33406	25.98568	135.14044	10.83265	63.65574	37.121376	20.835125	62.857353	-38.794098	3864000	-7.450581e-09	107.38391	-0.016635433	-32.74949	0.14372623	0.015402777	0.11275	7.0	1982.9436178207397
966	81.06781	29.228952	141.83603	9.578192	63.33871	36.546413	19.231028	62.535294	-11.667289	3868000	1.4901161e-08	117.13664	-0.01715555	-53.862366	0.14304931	0.016256228	0.08225	7.0	1984.9468512535095
967	83.60019	28.293285	153.2189	-5.38612	67.98245	39.350727	20.834385	82.36067	-24.75656	3872000	0.0	107.30296	-0.013157363	-42.16362	0.14249866	0.016284328	0.081	7.0	1986.974016904831
968	77.764725	28.588694	154.1336	9.113529	69.65455	35.08204	21.310587	65.03411	-3.8222594	3876000	-1.4901161e-08	130.75476	-0.012841456	-55.134377	0.14214505	0.016636549	0.0925	5.0	1989.0055603981018
969	76.65248	76.89086	139.40997	-470.67108	65.25	38.459347	20.660154	63.177235	-6.055526	3880000	2.6077032e-08	2784.4924	-0.009381659	-1106.9309	0.14182076	0.018639037	0.13475001	5.0	1991.0079085826874
970	80.027664	27.813997	137.0162	-11.559018	63.7	32.495045	29.144459	64.7804	-72.65337	3884000	1.6763806e-08	524.3196	-0.010538474	-441.9958	0.14147347	0.016179051	0.1355	6.0	1993.036583662033
971	83.336235	28.364271	179.44992	9.193735	67.01724	37.425007	20.185146	64.32646	-4.782754	3888000	-1.1175871e-08	121.83893	-0.02046374	-43.803284	0.14098133	0.01510507	0.11125	10.0	1995.0567035675049
972	79.09766	31.527933	158.01549	0.6635114	63.95	37.188923	22.613438	65.27484	-9.743296	3892000	-3.7252903e-09	92.376465	-0.013377773	-24.314497	0.14005895	0.019656632	0.1045	6.0	1997.06201004982
973	85.17964	31.217777	160.84695	7.8689313	65.183334	38.05257	20.648876	64.85011	-16.93772	3896000	-7.450581e-09	138.16	-0.012834655	-43.24563	0.13940084	0.015907642	0.07625	6.0	1999.0576055049896
974	85.05568	52.414814	160.76645	-237.14217	74.54717	39.77786	21.23549	73.190475	-2.8237286	3900000	1.8626451e-08	801.62317	-0.015324753	-197.43922	0.13896647	0.017776456	0.10175	8.0	2001.1014187335968
975	85.251595	28.583914	148.63847	9.352552	67.666664	36.424988	22.294912	66.91144	-6.217716	3904000	-3.7252903e-09	198.23453	-0.013309412	-126.550705	0.13886344	0.01771515	0.10975	6.0	2003.1823728084564
976	90.616714	21.733437	158.92755	43.05395	66.33898	40.65932	20.532932	65.72864	-0.5445757	3908000	3.562309e-08	81.56256	-0.011537608	-31.123867	0.13869645	0.019548282	0.096750006	5.0	2005.2150130271912
977	73.511894	51.834198	148.85773	-242.93555	64.816666	38.55191	22.059608	65.614365	-12.727076	3912000	-2.2351742e-08	1271.1215	-0.012888102	-298.99112	0.13832559	0.015557203	0.08575	5.0	2007.2231724262238
978	84.034195	30.968704	185.72607	6.650414	72.30189	33.485355	21.36188	64.769005	-1.0823727	3916000	-6.4028427e-09	221.59253	-0.017318884	-125.0952	0.13794778	0.01511894	0.108500004	9.0	2009.2765216827393
979	80.46854	74.05489	152.93196	-406.96844	72.471695	39.881264	21.175468	65.47738	-1.3147974	3920000	0.0	3083.286	-0.011962116	-655.74866	0.1374738	0.018084373	0.1075	6.0	2011.2989547252655
980	76.761795	65.85503	150.68054	-373.60345	66.40678	36.484577	23.89939	88.484375	-2.7367134	3924000	-7.450581e-09	1397.898	-0.007889802	-372.76062	0.13711222	0.019480271	0.09	4.0	2013.3396174907684
981	75.63509	87.86958	135.82916	-566.7901	65.86441	36.355984	21.720078	64.02228	-21.160244	3928000	-3.7252903e-09	5037.87	-0.016047627	-1828.5798	0.13693063	0.024888555	0.107750006	4.0	2015.4073739051819
982	75.27789	29.911173	145.70859	-2.173191	62.435482	36.11335	25.20218	64.31041	-83.38279	3932000	2.2351742e-08	271.67053	-0.0061952993	-187.3314	0.13680506	0.017623236	0.07625	4.0	2017.4405760765076
983	69.815025	81.23944	166.77252	-432.5707	66.98245	37.249996	20.95304	63.80935	-8.414928	3936000	1.1175871e-08	3703.3726	-0.008735897	-817.5118	0.13670157	0.017255459	0.0815	4.0	2019.4362969398499
984	75.620125	28.084576	165.75107	10.294565	64.066666	30.620377	22.982204	63.065918	-16.43396	3940000	-7.450581e-09	369.97058	-0.011844305	-262.03183	0.1364482	0.018051738	0.08975	6.0	2021.467345714569
985	84.08358	23.826918	145.87042	37.734444	68.0	37.100327	20.901823	61.65713	-23.717674	3944000	-7.450581e-09	125.16893	-0.009335738	-43.507095	0.13609435	0.0155961	0.08975001	4.0	2023.4977397918701
986	67.58295	128.88043	665.5154	-580.29364	63.67213	36.854282	20.638994	62.28352	-9.355609	3948000	0.0	8156.1553	-0.0070504164	-2247.3684	0.13598894	0.015387193	0.07625	5.0	2025.5357201099396
987	65.816765	92.24609	166.05438	-487.02225	68.25	32.827126	28.459352	71.18215	-77.45964	3952000	-3.7252903e-09	3942.6968	-0.014276948	-1212.3544	0.13574913	0.015546782	0.08775	5.0	2027.5816104412079
988	74.41727	26.232113	119.564735	2.9326746	63.37705	30.88324	23.68995	67.774185	-64.320305	3956000	1.4901161e-08	348.0896	-0.011412565	-257.05414	0.13540006	0.01660933	0.0855	6.0	2029.6508178710938
989	86.32572	48.13409	175.60435	-155.72684	73.38461	36.961376	19.886553	64.563416	-7.86655	3960000	7.450581e-09	635.6366	-0.013073318	-117.889534	0.1347424	0.017386038	0.10175	6.0	2031.6983807086945
990	82.60357	30.493454	167.88683	17.62858	68.39286	39.33179	20.841589	64.93675	-4.037833	3964000	-1.1175871e-08	147.85768	-0.008547643	-44.66341	0.13406004	0.01863011	0.099249996	5.0	2033.7665297985077
991	79.42525	30.037624	175.03726	-8.279095	64.23333	39.208805	20.932173	64.59512	-8.046431	3968000	0.0	132.90096	-0.009273715	-52.736115	0.13356322	0.01722895	0.0845	4.0	2035.7923591136932
992	81.15809	32.05388	161.74107	0.8442146	68.58182	36.399105	20.638424	64.572754	-18.632183	3972000	1.4901161e-08	138.09373	-0.0060125403	-54.74463	0.13317683	0.018196814	0.08375	4.0	2037.8248488903046
993	68.77196	103.421486	153.47925	-678.75714	67.32758	36.755733	21.942242	64.75837	-34.776237	3976000	2.7939677e-09	269.0554	-0.007880994	-44.71172	0.13268222	0.017780457	0.10575	7.0	2039.863202571869
994	78.62675	23.36612	134.74573	7.443007	61.704918	37.039253	20.283356	65.106674	-3.661971	3980000	-5.5879354e-09	99.79821	-0.011248245	-36.0634	0.13192174	0.016212177	0.109	6.0	2041.8868412971497
995	77.29319	26.004309	129.05785	11.1381445	66.086205	35.31618	20.223375	64.70218	-6.9103155	3984000	-1.8626451e-09	87.99866	-0.011671134	-28.424175	0.13123044	0.016452968	0.081	6.0	2043.921880722046
