Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6870	353.48914	180.43071	738.12915	-14.203234	121.73333	117.2298	86.1562	281.3684	-180.37698	27484000	7.4505806e-08	1658.8531	0.052366234	-556.1976	-1.3297954	0.09679628	0.57275	1.0	9754.054544210434
6871	336.55328	121.801	684.5896	138.6893	118.75	112.06627	97.71061	296.8176	-131.45193	27488000	-1.3783574e-07	2120.9836	0.047064994	-964.5833	-1.3298026	0.092968404	0.5715	1.0	9755.503288030624
6872	359.80807	211.4654	868.0468	18.896921	136.11111	111.76643	85.54272	280.40588	-109.56027	27492000	3.7252903e-09	4374.845	0.04062874	-1302.6157	-1.3297956	0.068162866	0.5005	1.0	9757.04869890213
6873	310.9404	175.10751	636.0773	24.854805	112.8125	117.84464	91.392944	285.4688	-46.39073	27496000	-1.527369e-07	1997.9353	0.0359286	-670.12915	-1.329796	0.05893246	0.44849998	1.0	9758.468287944794
6874	311.11523	140.7622	733.44763	13.416281	110.93939	115.79109	97.39652	296.55634	-61.375027	27500000	1.5646219e-07	1682.0891	0.031080162	-682.47406	-1.3297802	0.053156573	0.423	1.0	9759.834453821182
6875	320.1504	203.75575	839.32935	32.827328	116.3871	108.2593	83.72226	294.00278	-90.65583	27504000	4.4703484e-08	3030.2427	0.022571446	-1053.9325	-1.3297747	0.03249763	0.36875	1.0	9761.211848020554
6876	350.23428	184.35103	900.7012	22.339243	127.344826	122.07143	92.81119	306.11725	-65.43945	27508000	-1.0430813e-07	2093.5942	0.017873656	-764.0261	-1.3297622	0.021442128	0.3115	1.0	9762.638453722
6877	316.07388	154.91599	703.92236	12.56547	110.382355	107.83761	90.60672	288.0099	-149.40242	27512000	7.636845e-08	1660.0066	0.0116201285	-654.57544	-1.3297571	0.028464694	0.28325	1.0	9764.053997516632
6878	359.66754	197.41676	870.3807	14.008908	123.4	123.53167	87.6312	291.69586	-60.254215	27516000	-9.685755e-08	2043.2411	0.011226146	-611.67615	-1.3297507	0.030834468	0.31475002	1.0	9765.458256483078
6879	310.69144	229.78748	1060.5211	75.76564	113.14706	107.75209	91.11583	295.83487	-68.93583	27520000	1.3969839e-08	3246.4346	0.009622226	-1275.696	-1.3297466	0.018881112	0.222	1.0	9766.876275539398
6880	305.11142	192.33511	870.4901	13.0196	124.63333	109.676285	94.42147	300.49588	-80.753975	27524000	-1.8626451e-08	5100.3877	0.019206649	-1344.4385	-1.3297452	0.04515423	0.40075	1.0	9768.279633760452
6881	321.8907	240.73904	719.4672	-478.53094	134.59259	113.17605	97.55194	290.33966	-126.05416	27528000	9.685755e-08	13134.111	0.019470416	-6868.104	-1.3297461	0.042097807	0.41250002	1.0	9769.757801055908
6882	358.9773	161.34338	734.42456	36.348145	127.81481	106.256744	112.6298	281.51752	-250.32341	27532000	1.899898e-07	4093.3315	0.02299645	-2637.0933	-1.3297548	0.048016038	0.4195	1.0	9771.19929432869
6883	367.23907	159.145	709.83734	63.948303	130.65517	124.66289	100.85795	279.26965	-192.28201	27536000	2.2351742e-08	2780.1936	0.015727261	-969.4625	-1.3297478	0.040027425	0.35625	2.0	9772.606123209
6884	330.62192	165.96687	673.7308	34.036118	118.67742	113.85033	95.22552	282.22742	-92.694214	27540000	-1.1175871e-08	2042.9293	0.036933407	-772.0949	-1.3298156	0.064651	0.49774998	1.0	9774.035350322723
6885	338.35944	157.1227	577.80914	48.47866	124.066666	109.27815	93.709526	274.14508	-159.70639	27544000	-2.2351742e-07	1710.4805	0.028139591	-575.37634	-1.3298593	0.04664822	0.43475	1.0	9775.43990778923
6886	364.29416	241.87872	1179.7616	15.162243	119.65625	126.00112	93.04328	290.22922	-64.4369	27548000	-3.3527613e-08	2587.4312	0.014963459	-820.6449	-1.329907	0.026209276	0.31100002	1.0	9776.82383966446
6887	343.9593	188.61635	671.4421	5.6770234	119.21875	124.84025	98.09493	291.99005	-100.12374	27552000	8.381903e-08	1576.9001	-0.0012950023	-438.27252	-1.3299416	0.016801829	0.20899999	2.0	9778.227123737335
6888	412.14197	177.4322	866.86316	146.60298	146.88	128.14813	93.46392	290.15314	-68.99512	27556000	-1.0803342e-07	2739.8142	0.011072864	-808.7519	-1.3299963	0.030560594	0.32	2.0	9779.64864039421
6889	352.57205	169.61716	684.1063	22.665937	132.32143	121.86673	100.06756	302.475	-69.54885	27560000	-5.5879354e-08	2192.1045	0.048111476	-957.4787	-1.3300189	0.078902856	0.56275	1.0	9781.081594705582
6890	310.71277	155.00958	747.5147	8.794728	115.242424	116.77556	94.50108	284.4991	-69.438	27564000	-1.3038516e-07	2235.3252	0.01878706	-736.4878	-1.3300242	0.028083408	0.34725	1.0	9782.479298591614
6891	339.8785	149.31097	782.35834	92.75313	117.6875	106.24264	90.387375	278.78458	-77.22022	27568000	1.0803342e-07	1613.2786	0.008783631	-452.313	-1.3300263	0.018770365	0.27499998	1.0	9783.883021354675
6892	310.1754	150.66217	725.05096	7.7383223	104.166664	109.622284	84.27767	270.35434	-105.76654	27572000	-7.171184e-08	1203.767	0.0028750342	-345.4182	-1.3300204	0.019799022	0.23574999	2.0	9785.310393571854
6893	331.31232	160.63023	788.3786	25.41252	116.666664	114.88158	83.52585	275.81616	-89.95585	27576000	-9.5926225e-08	1493.9939	0.015979601	-265.76544	-1.3300135	0.02625452	0.32050002	1.0	9786.749143362045
6894	268.30557	129.60538	556.2544	12.191007	99.39474	106.493546	88.93332	277.71503	-74.33546	27580000	-6.053597e-08	1556.6755	0.0049524307	-636.82635	-1.330017	0.019132704	0.2025	1.0	9788.132296323776
6895	345.29077	191.56693	793.4268	-18.03986	127.82143	100.06921	83.74921	258.1761	-128.1999	27584000	5.9604645e-08	2494.5095	0.006377396	-865.43896	-1.3300105	0.017728895	0.32275	1.0	9789.51706314087
6896	345.59888	174.34673	901.9269	14.529982	127.32258	108.57536	99.14211	283.20593	-131.588	27588000	-1.7881393e-07	3135.1648	0.008781346	-1417.4055	-1.3299952	0.024727918	0.30650002	3.0	9790.879974842072
6897	260.86502	270.46295	841.5689	-877.81195	109.411766	109.34712	93.644005	286.7566	-95.16372	27592000	-5.9604645e-08	21173.4	0.013693372	-11807.38	-1.3299985	0.027812367	0.361	1.0	9792.301441669464
6898	296.17606	191.26682	839.1873	-9.694027	106.47222	95.59985	100.02353	281.4976	-172.25394	27596000	-4.1676685e-08	2937.083	0.00695139	-1496.6738	-1.3300066	0.028355137	0.38024998	2.0	9793.730449438095
6899	357.67593	187.87053	789.9592	34.741226	128.89285	116.38501	89.85124	277.0548	-120.88013	27600000	-7.450581e-09	2752.276	0.026060075	-1410.6738	-1.3300123	0.04504007	0.47224998	1.0	9795.132101297379
6900	312.48126	125.9388	617.3184	91.17319	106.32353	119.452736	97.28325	283.14963	-98.24983	27604000	-1.3317913e-07	1523.009	0.017820824	-707.3419	-1.3300086	0.020223659	0.32924998	1.0	9796.47787451744
6901	380.1723	149.89203	709.6432	16.463255	135.81482	108.8165	84.34284	265.79282	-83.19447	27608000	-5.029142e-08	2094.4468	0.016980968	-752.2317	-1.3299992	0.030031778	0.35125	1.0	9797.881931304932
6902	276.6575	150.64746	675.85376	-5.9137845	97.10811	106.37858	88.02071	279.35736	-175.15227	27612000	-6.891787e-08	1696.5354	0.016144935	-427.76154	-1.3300074	0.034050036	0.4055	1.0	9799.287442922592
6903	314.1988	158.25272	816.7619	31.799965	118.645164	106.61158	81.888466	268.44635	-92.72208	27616000	1.4901161e-07	3122.792	0.011528963	-742.5183	-1.3300356	0.027450938	0.3105	1.0	9800.637809991837
6904	373.74152	145.15884	626.6438	-4.000141	132.55173	119.87641	91.92406	303.64804	-107.6581	27620000	1.0058284e-07	1692.2867	0.014058117	-593.3906	-1.3300564	0.030597793	0.3525	2.0	9802.030597448349
6905	376.57797	145.23698	587.58826	10.721639	133.60715	118.36429	90.40085	293.1259	-78.6394	27624000	-2.0116568e-07	1962.913	0.04961296	-386.8802	-1.3301096	0.08491026	0.56175	1.0	9803.429635763168
6906	300.50345	161.22574	699.0195	-13.0343685	110.685715	107.12846	89.19041	295.7628	-131.15318	27628000	2.5331974e-07	2075.8296	0.03904008	-778.94293	-1.3301301	0.06151745	0.514	1.0	9804.850759267807
6907	321.03604	202.4172	848.1727	3.2598355	110.088234	117.68527	92.21276	290.91003	-189.80403	27632000	-7.8231096e-08	1907.5986	0.020561505	-669.7561	-1.3301464	0.042323045	0.392	1.0	9806.26897907257
6908	381.26038	193.34932	992.05365	126.82953	134.07692	123.280716	91.899	279.16202	-94.72612	27636000	8.940697e-08	1981.8033	0.02242907	-523.848	-1.3301754	0.040617272	0.43575	1.0	9807.646954536438
6909	360.0757	160.19022	726.8481	-1.1805674	129.8	124.74428	96.288506	288.1627	-102.94502	27640000	-5.2154064e-08	2958.333	0.010591615	-1133.0579	-1.330217	0.019947374	0.29325	1.0	9809.030181884766
6910	374.4783	196.75104	829.617	-1.4370221	138.18518	120.93249	97.69519	295.17648	-298.47635	27644000	1.3038516e-07	2346.276	0.0036242688	-884.3499	-1.3302367	0.020593692	0.30775002	2.0	9810.439903974533
6911	314.5791	178.99919	754.89124	27.43439	113.0	102.5034	91.03849	289.41147	-74.28004	27648000	2.0489097e-07	2365.1934	0.033356514	-1088.5813	-1.3302166	0.060013607	0.51100004	1.0	9811.850945234299
6912	341.6856	147.60426	903.2775	63.502472	131.89285	114.160484	86.9678	282.8787	-81.34897	27652000	-7.4505806e-08	4303.6196	0.0174475	-1755.4124	-1.330193	0.021424115	0.33850002	1.0	9813.273053407669
6913	319.74323	188.18015	844.80774	16.308062	121.68965	105.4805	102.13435	284.02655	-188.94373	27656000	-8.754432e-08	3272.3396	0.019482147	-1683.8472	-1.3301725	0.053515725	0.481	1.0	9814.655607700348
6914	286.11462	155.10727	698.66034	4.2442575	108.48572	108.3283	93.2867	282.06732	-83.22478	27660000	4.4703484e-08	2132.1123	0.02614684	-988.7759	-1.330149	0.042663284	0.4955	1.0	9816.066727399826
6915	346.77274	140.3178	659.39514	127.07585	142.92308	116.919205	92.76233	309.58704	-103.19254	27664000	-1.0430813e-07	4504.3535	0.02593191	-1302.7402	-1.3301448	0.039006654	0.44475	1.0	9817.43141579628
6916	359.1602	161.9739	662.9763	13.707967	121.064514	111.717705	99.30486	295.1796	-122.07577	27668000	-1.6577542e-07	1827.4219	0.022715863	-843.0996	-1.3301471	0.037021317	0.43199998	1.0	9818.799471378326
6917	352.02032	156.67468	711.70575	55.123203	124.86207	118.56542	91.777214	282.479	-55.972805	27672000	-9.103678e-08	1783.0062	0.016101709	-536.54346	-1.3301457	0.034260508	0.35325	1.0	9820.196201086044
6918	316.70642	180.91577	719.52765	-3.565738	110.09091	109.13946	92.4374	279.3207	-96.17611	27676000	-8.940697e-08	1444.3662	0.017233793	-435.501	-1.3301573	0.03889709	0.368	1.0	9821.626950979233
6919	284.3376	160.65884	677.3713	27.506903	101.47059	112.10419	87.663864	281.77692	-71.74155	27680000	2.2351742e-08	1526.0753	0.00927672	-547.5741	-1.3301638	0.027053738	0.31875002	2.0	9823.028123617172
6920	327.8245	158.65614	662.8078	42.331264	119.5625	112.406624	90.85989	279.15814	-82.65097	27684000	1.0058284e-07	2239.8694	0.029263252	-461.06458	-1.3302197	0.04513143	0.44975	1.0	9824.44556093216
6921	319.09305	164.06923	752.4481	-1.3433006	112.117645	104.66714	88.42801	273.82553	-153.56598	27688000	9.685755e-08	1656.2539	0.03298456	-653.92957	-1.3302445	0.056077406	0.51975	1.0	9825.79614686966
6922	391.38678	204.1146	1163.1272	97.31451	137.77777	121.19624	92.16397	281.73547	-111.365814	27692000	3.5390258e-08	2199.0056	0.034176946	-724.4313	-1.3302776	0.077313885	0.50675	2.0	9827.198059797287
6923	296.87955	195.97534	925.191	2.5790873	111.02941	116.2372	95.7109	294.944	-86.14738	27696000	3.7252903e-08	2405.6167	0.07195654	-880.9706	-1.3303311	0.12896079	0.6625	1.0	9828.592749118805
6924	331.7436	138.37267	614.4755	-5.4963527	135.03572	104.96381	94.325294	282.3806	-107.592514	27700000	5.2154064e-08	3319.293	0.07633786	-1766.8267	-1.3303573	0.13878909	0.66400003	1.0	9830.008959531784
6925	395.71362	254.20386	1262.4686	99.83914	141.88889	123.43276	98.292564	289.5467	-141.06781	27704000	2.1979213e-07	3503.858	0.08591686	-794.37195	-1.3303882	0.14149468	0.68975	1.0	9831.39261174202
6926	307.39713	141.21873	677.0329	30.36895	115.15151	109.7206	93.27026	292.0453	-118.05829	27708000	1.6205013e-07	1526.9089	0.077244624	-568.4536	-1.3304113	0.1611922	0.69875	1.0	9832.786530017853
6927	302.1381	163.87698	619.2866	-0.95345455	110.617645	99.69586	92.225174	277.57742	-98.29312	27712000	-2.9336661e-08	1877.4788	0.0819248	-606.8025	-1.3304232	0.14566463	0.685	1.0	9834.15952038765
6928	352.7799	180.32689	842.5439	-23.267433	123.5	113.21868	88.412575	275.1079	-226.80293	27716000	6.519258e-08	3129.175	0.06215603	-1102.9651	-1.3304247	0.09549525	0.60999995	1.0	9835.527180671692
6929	317.3955	112.237236	599.9203	55.85111	119.375	102.76947	89.8503	280.85648	-80.39399	27720000	-1.1920929e-07	1568.838	0.044274505	-486.3768	-1.3304257	0.06553672	0.533	1.0	9836.935044765472
6930	351.9715	154.26848	686.19714	86.41589	129.27586	113.42239	85.869125	275.39407	-48.23358	27724000	9.872019e-08	2303.29	0.038348142	-994.1008	-1.3304291	0.06292766	0.5395	1.0	9838.348295211792
6931	291.92035	155.50974	659.1443	14.216741	109.14706	105.648155	91.837494	277.07928	-85.75399	27728000	-1.5646219e-07	3175.071	0.055146795	-1541.0609	-1.3304335	0.115903534	0.63374996	1.0	9839.718560934067
6932	339.52646	153.56781	677.24744	43.19625	123.8	110.153	95.14414	277.10892	-132.5973	27732000	7.450581e-09	2332.2263	0.051885877	-941.6084	-1.3304316	0.07499636	0.56624997	1.0	9841.107285261154
6933	335.0845	148.35732	719.16797	24.388472	119.548386	104.286514	87.14448	274.19135	-92.5729	27736000	-1.322478e-07	1445.9285	0.046481963	-512.4814	-1.3304368	0.085126996	0.575	1.0	9842.514559745789
6934	320.61636	160.31242	921.21173	118.6389	118.3125	105.60462	82.36655	278.17825	-85.20921	27740000	-2.9802322e-08	1976.7112	0.055037543	-709.29083	-1.3304261	0.09172797	0.6325	1.0	9843.905725002289
6935	283.61603	129.62611	559.7489	14.981953	102.48572	111.275734	86.733665	275.1992	-48.6377	27744000	-9.685755e-08	1935.9733	0.06324412	-747.0306	-1.3304304	0.11208674	0.65275	1.0	9845.279325962067
6936	293.56165	118.32187	511.46152	14.569058	109.30303	103.85322	86.53201	270.05884	-71.898605	27748000	-5.9284503e-08	1549.1593	0.046093233	-563.26135	-1.3304484	0.067326486	0.55200005	1.0	9846.69977760315
6937	342.66617	184.54453	837.9064	-8.513067	119.741936	110.94998	83.10101	273.15387	-75.58903	27752000	-1.0058284e-07	2394.1875	0.040469296	-551.13855	-1.330463	0.06720474	0.553	1.0	9848.208544969559
6938	302.44733	133.2773	633.56226	23.29139	109.0	107.426346	87.2248	277.9289	-75.621605	27756000	-1.17346644e-07	1260.3978	0.03625926	-372.14853	-1.3304697	0.05473066	0.50475	1.0	9849.601659059525
6939	340.29477	158.81668	639.5611	16.39122	125.2	108.32677	82.42767	264.32437	-56.71409	27760000	-2.7008355e-07	2513.893	0.02054452	-1065.7784	-1.330473	0.04331566	0.4335	1.0	9850.994438886642
6940	329.0964	156.86977	853.0009	50.47673	111.85294	109.9379	92.45874	287.7773	-70.670135	27764000	5.2154064e-08	1898.4568	0.020545349	-735.83307	-1.3304622	0.037292495	0.4245	1.0	9852.366018772125
6941	271.80475	138.35081	581.94257	-25.503311	102.97298	101.71628	88.7928	276.52045	-95.808945	27768000	-1.6763806e-08	1482.3021	0.016198747	-566.57935	-1.3304508	0.034203444	0.4075	1.0	9853.750478506088
6942	301.19135	177.92177	817.59595	-11.504177	107.2	105.11765	81.80702	267.54868	-104.173706	27772000	8.009374e-08	2353.418	0.00970036	-635.81165	-1.3304493	0.020803168	0.2915	1.0	9855.135993242264
6943	307.62158	173.67888	690.9801	21.844868	109.72727	109.481224	87.63868	271.6734	-78.45131	27776000	1.7881393e-07	1861.9209	0.006135793	-649.35803	-1.3304558	0.020646106	0.29299998	2.0	9856.508656024933
6944	305.8602	149.43721	801.13245	7.289985	110.8	103.17577	87.05236	282.59106	-71.21752	27780000	-9.685755e-08	2093.5947	0.02156533	-887.20166	-1.3304615	0.033824638	0.40325	1.0	9857.97290802002
6945	366.98505	118.28096	701.2614	66.502655	127.82758	110.62898	92.24734	279.21817	-117.24478	27784000	1.4714897e-07	1648.4764	0.020438563	-624.2659	-1.3304515	0.038125247	0.37675	1.0	9859.380943536758
6946	269.10336	129.41376	599.03485	-29.88244	107.14286	107.08916	90.348755	285.5716	-62.54298	27788000	4.4703484e-08	8553.335	0.018288972	-4906.248	-1.3304687	0.03371948	0.41799998	1.0	9860.772553682327
6947	299.70493	136.46318	597.3351	0.80262774	112.55882	88.98465	82.33616	279.33038	-113.64875	27792000	-2.0489097e-08	2785.2612	0.022754874	-1307.8457	-1.3304743	0.042914305	0.4485	1.0	9862.196947813034
6948	321.71155	112.22483	597.41455	116.34468	113.63636	98.14416	80.05312	256.40988	-73.06678	27796000	-6.3329935e-08	1513.5183	0.015401056	-622.94556	-1.3304765	0.032291375	0.33499998	1.0	9863.592378139496
6949	314.1545	137.51793	700.35986	140.87253	122.24138	105.19968	78.84268	269.2035	-94.20006	27800000	-7.450581e-09	2862.019	0.0090502985	-1373.1355	-1.3304839	0.017477212	0.246	1.0	9864.994183063507
6950	298.7883	129.41614	573.5528	32.510357	106.02857	108.46228	89.84275	272.96283	-74.81597	27804000	1.7136335e-07	1497.3042	0.012789018	-377.69177	-1.3304952	0.025127102	0.27324998	1.0	9866.401350736618
6951	345.8953	168.39105	752.4756	18.00796	122.3871	108.045815	84.981705	267.54718	-106.43946	27808000	-4.8428774e-08	2815.8945	0.006668455	-1318.1942	-1.3305104	0.024787847	0.23375	1.0	9867.824699878693
6952	328.27942	117.75744	647.27844	72.021805	115.32258	104.529594	94.002174	272.32413	-86.00604	27812000	-2.7939677e-08	1235.0747	-0.0031367415	-437.5973	-1.3305206	0.016340915	0.18499999	3.0	9869.236286878586
6953	303.5022	151.25899	622.5088	-6.693253	117.03125	109.29627	79.8626	257.24628	-94.184746	27816000	-1.2665987e-07	2838.8093	-0.0048327534	-1010.7815	-1.3305651	0.016930904	0.25199997	3.0	9870.607351779938
6954	297.53064	155.2264	670.4182	48.14233	105.666664	102.43173	88.172386	273.40863	-64.124565	27820000	1.322478e-07	1437.0754	0.0019273311	-512.8843	-1.3306084	0.015730169	0.215	1.0	9872.013840436935
6955	283.77002	150.43402	674.86743	-1.9220833	100.10256	97.41378	84.61081	265.00375	-70.78726	27824000	-3.7252903e-09	1470.8679	0.009200534	-551.74524	-1.3306193	0.027575549	0.322	1.0	9873.433645963669
6956	332.64105	169.27275	680.5533	17.311325	114.71875	109.672485	79.86148	262.1981	-86.71657	27828000	-9.685755e-08	1770.8413	0.00441615	-598.4823	-1.3306141	0.019166736	0.27899998	2.0	9874.823453426361
6957	320.94507	133.36586	583.3099	4.2841783	118.46875	108.97488	89.63553	276.78223	-63.590767	27832000	-3.259629e-08	1824.7098	0.021704871	-611.77423	-1.3306369	0.046696335	0.44675	1.0	9876.2088804245
6958	283.65753	141.80403	611.78265	21.66367	102.1579	98.9347	84.00688	264.33386	-99.29847	27836000	1.0244548e-07	1399.833	0.008621505	-393.5609	-1.3306636	0.019803494	0.25300002	1.0	9877.611697912216
6959	291.69974	157.839	705.86896	3.6182656	108.28125	105.3816	83.059296	274.2269	-90.7891	27840000	9.685755e-08	1952.861	0.007836728	-577.87476	-1.3306836	0.019115562	0.26275	1.0	9879.032956123352
6960	302.51746	128.29422	609.5787	115.1307	110.90909	106.302345	81.67669	279.44235	-45.46527	27844000	-7.0780516e-08	1680.8828	0.0026723663	-656.7333	-1.330694	0.021590235	0.268	2.0	9880.478389263153
6961	323.82004	129.97165	603.72626	134.18405	115.80645	110.29097	93.46043	284.07806	-97.18311	27848000	7.450581e-09	1800.9434	0.0115189515	-585.65906	-1.3307168	0.020178862	0.32625002	1.0	9881.865465641022
6962	304.57837	128.11324	513.5948	26.382776	114.21875	108.69524	86.10857	268.7735	-63.364037	27852000	-1.09896064e-07	1109.5154	0.0040071644	-466.36084	-1.3307277	0.015242976	0.18425	1.0	9883.279623508453
6963	353.0575	171.78616	710.36945	36.29063	127.1	106.054596	84.10054	268.0953	-78.1032	27856000	-3.3527613e-08	2421.7988	-0.0035506773	-767.2559	-1.3307457	0.016107336	0.21225	3.0	9884.707475185394
6964	338.29877	136.66148	635.2834	15.479454	120.129036	119.33412	91.88045	285.448	-76.0946	27860000	1.4901161e-08	1522.4067	-0.0031550052	-476.7351	-1.330858	0.025051897	0.23500001	4.0	9886.118374347687
6965	370.05252	164.99974	708.3457	29.78885	134.18518	113.16617	89.61333	275.667	-130.66075	27864000	-5.9604645e-08	1698.5242	0.01870668	-493.05435	-1.3309582	0.040252708	0.37425002	1.0	9887.509998559952
6966	342.62222	146.45825	793.89264	5.846649	121.03226	116.95366	96.28771	292.7888	-70.81185	27868000	-3.7252903e-07	1716.9851	0.025699332	-611.15717	-1.3309801	0.036057737	0.44575	1.0	9888.926082849503
6967	315.68478	126.32301	643.6322	101.861374	118.6129	106.96013	88.02944	278.74173	-36.3845	27872000	6.3329935e-08	2768.4363	0.017028054	-817.68066	-1.331008	0.027931064	0.37475	1.0	9890.351053237915
6968	282.49084	147.07687	693.8086	-6.9177146	104.083336	101.54754	88.799095	278.46115	-83.90666	27876000	2.9802322e-08	2340.4282	0.032370947	-1023.0946	-1.3310391	0.063434735	0.54125	1.0	9891.736476182938
6969	350.78275	133.9132	634.6002	97.58308	128.72414	112.28096	86.22485	294.11807	-83.48947	27880000	1.0430813e-07	1964.4446	0.0316596	-699.0008	-1.3310746	0.052916564	0.4885	1.0	9893.142597198486
