Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1661	1450.3119	1.2139055	1451.769	1448.4658	1000.0	146.42819	1.5504725	146.74774	132.0353	6648000	-2.6077032e-08	0.027442979	0.036266737	-0.0069488054	-1.3626317	0.08864002	0.638	1.0	3336.147761106491
1662	1448.4813	1.482745	1450.3871	1446.3041	1000.0	146.31268	1.515552	146.7083	132.28421	6652000	-2.6077032e-08	0.11012499	0.044707544	-0.054452695	-1.3627414	0.15316534	0.71	1.0	3338.541015625
1663	1448.5156	1.0949023	1449.9929	1447.0238	1000.0	146.42484	1.5779562	146.89154	132.31435	6656000	7.264316e-08	0.07586396	0.053275682	-0.043877855	-1.3628651	0.1654875	0.7155	1.0	3340.9689185619354
1664	1449.1997	0.3706946	1449.5947	1448.6677	1000.0	146.26031	1.6664746	146.68628	131.5692	6660000	-5.2154064e-08	0.054107606	0.05131589	-0.037725024	-1.3629837	0.17838694	0.72824997	1.0	3343.541040658951
1665	1447.5063	0.9197736	1448.2567	1445.9337	1000.0	146.26712	1.5339781	146.63464	132.31279	6664000	8.568168e-08	0.053203203	0.058698837	-0.02649177	-1.3631204	0.16290554	0.73375	1.0	3346.1236119270325
1666	1447.2618	0.60472	1448.0322	1446.3735	1000.0	146.18329	1.5652062	146.51982	131.58134	6668000	-1.0430813e-07	0.028614335	0.060442355	-0.012000034	-1.3632514	0.123071656	0.67525	1.0	3348.3353550434113
1667	1447.8838	0.30383894	1448.2167	1447.4185	1000.0	146.12897	1.5047957	146.42418	131.94427	6672000	1.15484e-07	0.025764685	0.067295484	-0.007874275	-1.363401	0.097617835	0.6705	1.0	3350.8424513339996
1668	1207.1809	416.5383	1448.3966	485.71594	836.25	146.10469	1.6312925	146.52246	132.12329	6676000	6.7055225e-08	273.25302	0.0200387	-92.058014	-1.363542	0.058160357	0.555	1.0	3353.7394759655
1669	1447.4277	1.0673515	1448.9037	1446.1919	1000.0	143.74228	4.622402	147.7875	124.83522	6680000	1.1175871e-07	25.846237	0.049886845	-25.769154	-1.3636644	0.07793094	0.61724997	1.0	3356.111119747162
1670	442.63217	547.8332	1448.519	70.12505	315.33334	145.51822	2.989675	146.49089	103.94197	6684000	-2.2351742e-07	1550.8943	0.024520688	-1111.4778	-1.3637912	0.039568663	0.503	1.0	3358.5954706668854
1671	291.21475	441.01804	1448.8163	59.71805	212.125	133.24525	24.26266	145.87343	-3.926517	6688000	6.7055225e-08	625.73047	0.012725193	-173.00781	-1.3639084	0.040432364	0.47399998	1.0	3360.970722436905
1672	554.63763	632.29083	1448.8102	72.18683	391.66666	135.43481	26.073559	146.56792	-36.36752	6692000	4.4703484e-08	283.6767	0.015829016	-72.78064	-1.364007	0.048341505	0.53225005	1.0	3363.3294746875763
1673	458.42487	524.5209	1446.9207	60.045986	326.42856	135.04356	27.471357	147.12344	-20.25064	6696000	2.6077032e-08	504.16287	0.02143893	-199.8998	-1.3641051	0.06466296	0.55225	1.0	3365.927905321121
1674	209.45895	303.63663	1444.7485	65.69045	156.15	116.68972	32.358845	146.81477	-7.0095897	6700000	7.4505806e-08	1420.372	0.021923695	-554.0822	-1.3641871	0.045292243	0.47125	1.0	3368.411515712738
1675	1104.1064	593.1588	1447.384	76.7257	766.25	131.84851	21.182594	146.88774	5.6028543	6704000	5.727634e-08	585.69995	-0.00084560737	-408.511	-1.364274	0.020420808	0.3195	2.0	3370.93124628067
1676	221.18309	321.6521	1446.4968	58.895645	164.5	133.16705	15.471965	146.66347	65.23923	6708000	-2.3469329e-07	3246.711	0.0022470728	-2645.3013	-1.3644308	0.018085483	0.1975	1.0	3373.4846153259277
1677	616.9882	595.6548	1446.414	73.06952	434.5	125.90553	31.457394	145.57594	-2.7103405	6712000	-3.5390258e-08	629.7501	0.0017104046	-313.88693	-1.3644972	0.020246053	0.33425	2.0	3376.383514881134
1678	108.212715	41.387043	178.34895	56.644966	87.23077	125.311905	30.171171	146.23833	5.33796	6716000	-8.940697e-08	797.18884	0.011767851	-318.08548	-1.364586	0.022524336	0.3645	1.0	3378.8856444358826
1679	270.8305	416.89557	1447.2667	75.28976	198.22223	122.424324	36.07708	146.56929	3.1125846	6720000	-7.0780516e-08	577.36884	-5.176291e-06	-292.05612	-1.364603	0.01810682	0.24000001	2.0	3381.260448217392
1680	346.84235	421.25653	1445.7732	58.59389	250.375	119.75638	31.23502	146.86089	-6.5246615	6724000	1.1175871e-07	919.0876	0.017924802	-478.91306	-1.3646306	0.06032716	0.553	1.0	3383.774305820465
1681	436.3713	584.7039	1447.1338	65.69316	310.75	132.04985	23.934145	147.15181	14.774582	6728000	-2.393499e-07	565.047	0.031087626	-349.98633	-1.3646462	0.087608844	0.607	1.0	3386.6599094867706
1682	1446.9913	1.218402	1448.3461	1445.0481	1000.0	145.26688	7.7200475	147.36931	92.09757	6732000	-2.3562461e-07	42.647125	0.023574816	-25.728168	-1.3646611	0.12724428	0.67525005	1.0	3389.395998954773
1683	1447.2705	1.6777526	1449.3107	1445.2526	1000.0	145.73715	5.9919086	147.37398	99.91704	6736000	2.02097e-07	22.837364	0.024685036	-14.205368	-1.3646687	0.09010741	0.61625	1.0	3391.781106710434
1684	1272.9132	303.60986	1448.8938	747.0461	882.0	136.398	27.840214	147.34254	21.6258	6740000	-5.9604645e-08	499.62375	0.018397298	-367.40314	-1.3646687	0.034870274	0.43125	1.0	3394.1368141174316
1685	1448.2549	0.47298026	1448.5804	1447.441	1000.0	146.6072	2.4830313	147.00201	113.3837	6744000	-6.61239e-08	2.1167526	-0.0023659468	-0.9761298	-1.3646775	0.016382318	0.29325	1.0	3396.4651412963867
1686	1221.5499	392.23975	1448.6252	542.17114	847.0	144.18272	8.172436	146.79062	87.2244	6748000	1.0058284e-07	111.7081	0.0019907346	-37.107063	-1.3646762	0.018759478	0.296	1.0	3398.7041625976562
1687	1448.809	0.39619568	1449.2511	1448.1693	1000.0	146.09216	2.3011549	146.52866	112.85491	6752000	-1.09896064e-07	2.0182595	-0.0030597458	-1.0312146	-1.3646619	0.027594311	0.382	1.0	3401.1262245178223
1688	1448.3589	0.4272525	1448.9305	1447.7401	1000.0	146.13272	1.9135036	146.54799	114.467285	6756000	3.7252903e-08	1.1825123	-0.0019687838	-0.6039533	-1.3646493	0.0210687	0.33375	1.0	3403.825602054596
1689	1444.2654	7.161173	1448.9233	1431.897	1000.0	136.495	18.740149	146.53717	63.165344	6760000	-2.9802322e-08	368.14456	0.024000838	-354.22894	-1.3646333	0.04253176	0.48	2.0	3406.3327600955963
1690	1164.7764	483.24118	1448.8982	327.84424	809.5	145.04922	3.3819923	146.49554	124.037254	6764000	0.0	259.75378	0.02311133	-45.11567	-1.3646295	0.08253255	0.621	1.0	3409.0374805927277
1691	1448.6987	0.91927326	1449.6462	1447.772	1000.0	145.89522	2.3589673	146.287	115.99967	6768000	-2.2351742e-08	1.0750166	0.009005665	-0.4685979	-1.3646252	0.07341613	0.59150004	1.0	3411.620320558548
1692	1447.743	1.5573338	1449.9132	1445.5104	1000.0	146.11871	1.8499937	146.42458	125.27049	6772000	-2.0302832e-07	0.3544499	0.006229614	-0.07188977	-1.3646307	0.06838423	0.5825	1.0	3414.1913945674896
1693	1448.8391	0.8180364	1449.7609	1447.5293	1000.0	146.1807	1.7682974	146.45769	125.87715	6776000	9.872019e-08	0.3085332	0.0049596196	-0.03074871	-1.364625	0.043988902	0.49025	1.0	3416.7257137298584
1694	1445.425	5.704837	1449.3746	1435.5704	1000.0	144.76346	3.7443125	146.48839	123.872665	6780000	-1.4901161e-08	10.892696	0.012135418	-10.012771	-1.3646079	0.038140275	0.44875	1.0	3419.125027656555
1695	1445.0366	6.5517573	1451.0127	1433.984	1000.0	145.93529	1.9331326	146.3821	119.43448	6784000	-4.0978193e-08	1.114126	0.004733387	-0.24991886	-1.3646129	0.0378329	0.4135	1.0	3421.317740917206
1696	1447.3491	1.8101282	1449.4535	1445.5012	1000.0	146.02	1.868279	146.32336	124.89349	6788000	-1.6298145e-07	0.30677694	0.00040012132	-0.053305518	-1.3646066	0.032853603	0.4135	1.0	3423.8242449760437
1697	1448.4686	0.25863028	1448.8329	1448.1072	1000.0	146.15181	1.6524254	146.403	123.16066	6792000	-7.916242e-08	0.2797469	0.0026515243	-0.03058353	-1.364599	0.029832207	0.40725	1.0	3426.323791027069
1698	1444.8081	5.9959345	1448.763	1434.4397	1000.0	146.10257	1.8355802	146.45834	125.34661	6796000	-8.195639e-08	0.71357656	0.0052041803	-0.08072522	-1.3646085	0.026384084	0.40725002	1.0	3428.5356652736664
1699	1449.0046	0.6952156	1449.6139	1447.9144	1000.0	146.10196	1.5116813	146.32576	125.06667	6800000	5.401671e-08	0.25982177	-1.5035737e-05	-0.03515222	-1.3646226	0.01823517	0.2745	1.0	3431.1119318008423
1700	1445.1843	5.783207	1448.8864	1435.177	1000.0	146.07318	1.7741907	146.408	123.99641	6804000	9.685755e-08	0.6075285	-0.004613825	-0.05598233	-1.364646	0.024229325	0.3405	2.0	3433.5109872817993
1701	1448.6194	0.8037973	1449.7335	1447.7928	1000.0	146.04901	1.571723	146.30284	126.25869	6808000	5.029142e-08	0.24702653	-0.0068214084	-0.038650446	-1.3646442	0.025123352	0.37274998	3.0	3435.8301396369934
1702	1449.468	1.0675571	1450.4846	1447.691	1000.0	146.12709	1.7471073	146.40884	126.395775	6812000	-6.519258e-08	0.27040148	-0.0035309372	-0.104243815	-1.3645852	0.03376387	0.40850002	2.0	3438.384973049164
1703	1447.978	1.4644696	1450.2402	1446.2219	1000.0	146.27432	1.4255393	146.49007	127.3597	6816000	3.3527613e-08	0.29993272	-0.018751875	-0.073153615	-1.3645836	0.015236443	0.15974998	10.0	3440.9436016082764
1704	1449.026	0.8377085	1450.0281	1447.7325	1000.0	146.18134	1.7436414	146.45837	124.52448	6820000	1.7695129e-07	0.38206363	-0.006556914	-0.08321433	-1.3648937	0.015363179	0.21450001	2.0	3443.376573085785
1705	1448.4457	0.60092247	1449.3804	1447.7032	1000.0	146.26028	1.4576343	146.47337	124.74369	6824000	-5.7742e-08	0.2315347	-0.016789123	-0.062052865	-1.3650433	0.016609032	0.215	7.0	3446.121149301529
1706	1449.0522	0.979077	1449.92	1447.5088	1000.0	146.17213	1.6915002	146.45052	124.92005	6828000	6.053597e-08	0.17576689	-0.011450116	-0.03247536	-1.3656169	0.015114592	0.21824999	4.0	3448.642139673233
1707	1449.6016	0.9969065	1450.8102	1448.1234	1000.0	146.27603	1.4724892	146.50226	128.56602	6832000	1.4901161e-08	0.13040192	-0.017247465	-0.019610006	-1.3660436	0.016137198	0.17699999	10.0	3451.0009183883667
1708	1449.2573	0.3375545	1449.6296	1448.7107	1000.0	146.30405	1.5579654	146.53351	123.80864	6836000	-2.2165477e-07	0.16297662	-0.029220762	-0.0118578635	-1.3669693	0.010442976	0.14975	79.0	3453.791200399399
1709	1447.9529	1.1662917	1449.0298	1446.0426	1000.0	146.25499	1.5724555	146.51016	129.08423	6840000	2.142042e-08	0.13955463	-0.005819182	-0.012581814	-1.371419	0.020027807	0.27174997	2.0	3456.1623561382294
1710	1449.3018	0.7855558	1450.2468	1448.37	1000.0	146.27855	1.506802	146.49905	126.07974	6844000	6.7055225e-08	0.15958707	-0.020217048	-0.0076733995	-1.371516	0.015772888	0.17475	14.0	3458.735675096512
1711	1449.6436	0.724509	1450.7937	1448.8975	1000.0	146.24075	1.7380726	146.51453	128.41476	6848000	5.9604645e-08	0.19603743	-0.014373043	-0.0220103	-1.3721269	0.027374867	0.34275	6.0	3461.4660305976868
1712	1448.2777	1.7614044	1450.026	1445.3541	1000.0	146.35275	1.4247078	146.57483	130.23741	6852000	1.4528632e-07	0.21254389	-0.0130750565	-0.04757331	-1.3725148	0.021060461	0.2305	4.0	3464.076056957245
1713	1448.824	1.1392217	1450.4902	1447.3556	1000.0	146.23575	1.6280869	146.49577	129.61208	6856000	4.004687e-08	0.1876718	-0.0028972458	-0.03375927	-1.3728802	0.018663969	0.2455	1.0	3466.308948993683
1714	1445.7898	6.885698	1450.8912	1433.9764	1000.0	146.21994	1.5204716	146.47198	126.37329	6860000	-1.7881393e-07	0.50091475	0.006096892	-0.07418316	-1.3729857	0.024445046	0.382	1.0	3468.656424999237
1715	1448.3452	0.1950739	1448.5294	1448.0311	1000.0	146.02208	1.4623584	146.2456	129.69035	6864000	1.8719584e-07	0.22235747	0.0025292914	-0.090742484	-1.373083	0.026850445	0.3665	1.0	3470.8591074943542
1716	1448.7568	1.5967064	1450.5948	1446.2192	1000.0	146.18057	1.7699904	146.46474	126.160446	6868000	-2.6635826e-07	0.16626376	0.0066323588	-0.03275111	-1.3731722	0.039107673	0.4345	1.0	3473.2954771518707
1717	1448.6101	1.6259778	1450.973	1446.7228	1000.0	146.28381	1.5244226	146.52448	126.59739	6872000	5.5879354e-08	0.12707789	0.005976254	-0.008642005	-1.373259	0.015570043	0.30324998	1.0	3475.532476425171
1718	1449.1257	1.055902	1450.8751	1448.1582	1000.0	146.26646	1.5309148	146.4956	127.051956	6876000	-1.4901161e-07	0.1427836	-0.0022216863	-0.009073025	-1.3733368	0.017383771	0.29549998	2.0	3477.799475669861
1719	1449.0338	0.5576505	1449.8096	1448.3143	1000.0	146.2574	1.5863928	146.50354	127.8664	6880000	-1.3504177e-07	0.15475768	-0.015067867	-0.0075456537	-1.3735261	0.016799072	0.2575	6.0	3480.3454926013947
1720	1449.6956	0.6407069	1450.3597	1448.6481	1000.0	146.3209	1.3677924	146.52785	128.72247	6884000	-2.5518239e-07	0.09619072	-0.007618711	-0.006264668	-1.3741258	0.016587803	0.2375	5.0	3482.770484685898
1721	1448.5652	0.7247771	1449.3787	1447.6477	1000.0	146.23479	1.6310289	146.493	127.03019	6888000	1.1175871e-08	0.1280882	0.00040609948	-0.012986828	-1.3745131	0.030445743	0.4225	1.0	3485.2093617916107
1722	1449.0021	1.112894	1450.0417	1447.2158	1000.0	146.2489	1.492298	146.47864	127.847725	6892000	5.448237e-08	0.0964731	0.0014446437	-0.011112688	-1.3745878	0.019914787	0.342	1.0	3488.0164716243744
1723	1447.8243	0.9229428	1449.1556	1446.622	1000.0	146.24237	1.5751551	146.49806	127.91545	6896000	1.1967495e-07	0.09216097	0.0018054177	-0.01098892	-1.3746519	0.04182441	0.45174998	1.0	3490.886475086212
1724	1447.6193	0.3181897	1447.9817	1447.1311	1000.0	146.26181	1.6363932	146.52502	128.87172	6900000	-6.053597e-08	0.11325735	0.003778521	-0.01182317	-1.3747457	0.037786335	0.46175	1.0	3493.5516571998596
1725	1448.3457	0.46562004	1448.9733	1447.6613	1000.0	146.17766	1.7135915	146.47449	129.82025	6904000	6.7055225e-08	0.19637851	0.0019418923	-0.06601192	-1.3748459	0.032114394	0.4505	1.0	3495.9538457393646
1726	1443.5459	6.693157	1448.1139	1431.998	1000.0	146.16893	1.4032254	146.44101	129.49579	6908000	2.9802322e-08	0.6868912	0.014351603	-0.1900186	-1.3749475	0.043875195	0.49475	1.0	3498.413331270218
1727	1444.7075	7.9945393	1451.6892	1431.1115	1000.0	145.74771	1.5498147	146.07594	129.2048	6912000	-1.1920929e-07	0.4804281	0.0225209	-0.0232215	-1.3750527	0.062484354	0.5485	1.0	3500.736138343811
1728	1447.8727	1.1741766	1449.1997	1446.1337	1000.0	145.926	1.4843048	146.16002	128.54659	6916000	1.0430813e-07	0.24563563	0.0035597198	-0.11752729	-1.3751488	0.037643157	0.46125	1.0	3503.367737054825
1729	1443.8888	7.291443	1448.4524	1431.2655	1000.0	146.00877	1.882127	146.47615	128.5603	6920000	1.9744039e-07	0.741802	0.026390057	-0.2030448	-1.3752378	0.07213552	0.60875	1.0	3505.877435207367
1730	1439.5558	9.468022	1450.0026	1428.8845	1000.0	145.60901	1.535817	146.1299	127.98575	6924000	5.9604645e-08	1.0370138	0.017724536	-0.28319559	-1.3753207	0.03420728	0.42725	1.0	3508.059499502182
1731	1421.8755	36.334755	1448.9073	1360.3737	988.0	145.23862	1.6810874	145.71559	127.5733	6928000	-1.3038516e-07	265.464	-0.0022024177	-165.0268	-1.3753968	0.03212984	0.397	2.0	3510.6624433994293
1732	1443.7653	7.832915	1449.0902	1430.2379	1000.0	144.17953	4.372495	145.60489	96.33535	6932000	-5.7742e-08	12.4135	0.0072433557	-10.519954	-1.3755016	0.030092072	0.37575	1.0	3512.870053291321
1733	1448.1084	0.8728912	1448.9753	1446.76	1000.0	145.59496	1.5422292	145.84525	129.85	6936000	3.5762787e-07	0.43795103	0.00020680018	-0.3263214	-1.3755609	0.016208416	0.24724999	1.0	3515.4512193202972
1734	1444.2034	6.6349983	1450.4468	1433.0374	1000.0	146.02304	1.6747804	146.40492	131.92537	6940000	1.3783574e-07	0.69826734	-0.0065650996	-0.17180234	-1.3756175	0.019873414	0.37274998	8.0	3518.0106263160706
1735	1448.699	1.1681603	1450.3661	1447.2122	1000.0	145.88968	1.4605485	146.13551	130.45557	6944000	2.5704503e-07	0.22507685	0.0058455463	-0.1120246	-1.3762491	0.06279772	0.57525	1.0	3521.098294734955
1736	1448.42	1.1054031	1449.8125	1447.1268	1000.0	146.2073	1.435631	146.42705	130.664	6948000	-3.3527613e-08	0.08911018	0.008615825	-0.012677599	-1.3763367	0.04676739	0.48325	1.0	3523.6820061206818
1737	1448.3142	1.4228897	1450.2563	1446.4352	1000.0	146.21523	1.5688677	146.47287	131.03508	6952000	-7.8231096e-08	0.13141221	0.008864809	-0.023044957	-1.3764251	0.063446574	0.575	1.0	3526.104752063751
1738	1448.2747	0.52537495	1448.7994	1447.4672	1000.0	146.19215	1.4888961	146.43134	131.31236	6956000	-1.0244548e-07	0.19740827	0.011909621	-0.07069707	-1.3765143	0.07826257	0.62975	1.0	3528.7157039642334
1739	1447.4829	1.0744392	1448.85	1445.9059	1000.0	146.22597	1.5875667	146.47859	131.17123	6960000	1.466833e-07	0.06482903	0.010145185	-0.010983293	-1.3765994	0.04689535	0.50374997	1.0	3531.2266409397125
1740	1443.4545	7.33476	1448.7069	1430.8323	1000.0	146.02272	1.7442203	146.40434	129.48232	6964000	1.1920929e-07	0.973933	0.011096109	-0.21466929	-1.3767093	0.037520446	0.4185	1.0	3533.819756269455
1741	993.4928	579.2136	1448.6691	56.02454	691.4	145.61284	1.8537002	145.98782	130.11261	6968000	2.9057264e-07	450.1122	0.011976849	-272.711	-1.3768177	0.065383084	0.571	1.0	3536.319322347641
1742	1388.7113	91.61551	1448.7106	1230.556	966.5	111.974655	37.732777	144.33572	28.895102	6972000	-2.0861626e-07	1697.6912	0.038428333	-1456.8109	-1.3769196	0.039481662	0.50450003	1.0	3538.847677230835
1743	1447.1532	1.192813	1448.419	1445.7513	1000.0	143.36429	2.7477322	144.57129	127.08406	6976000	1.8626451e-07	9.758056	0.024412414	-9.272407	-1.3770207	0.07714516	0.61249995	1.0	3541.185000896454
1744	1438.2831	9.477893	1447.7935	1428.4296	1000.0	141.50127	7.9352655	145.76091	111.711464	6980000	-1.1175871e-07	36.48484	0.05160172	-31.160042	-1.3771123	0.10907076	0.67149997	1.0	3543.5173132419586
1745	1448.5211	0.8285139	1449.726	1447.4362	1000.0	145.30609	1.573159	145.58292	130.5856	6984000	-2.9569492e-08	0.80552804	0.023959804	-0.62208915	-1.377194	0.1152294	0.66275	1.0	3546.42169880867
1746	1443.0614	7.866994	1448.3542	1429.488	1000.0	145.64178	1.6310446	146.12564	131.8942	6988000	1.4901161e-07	0.7875973	0.033458352	-0.09747844	-1.3772653	0.08470486	0.60249996	1.0	3549.1473116874695
1747	1444.2147	7.8039784	1449.8242	1430.8783	1000.0	145.407	2.1217802	146.11203	128.71121	6992000	-1.9092113e-07	1.4053106	0.023564193	-0.75215054	-1.3773199	0.08334462	0.62724996	1.0	3551.715289592743
1748	1448.1641	0.6511842	1448.6844	1447.0474	1000.0	145.88513	1.5917594	146.16454	131.5775	6996000	-1.3038516e-08	0.15219831	0.019713419	-0.079033084	-1.3773707	0.08241823	0.6235	1.0	3554.231100797653
1749	1448.0938	1.402516	1449.4458	1445.8412	1000.0	146.05513	1.5405605	146.35309	131.52928	7000000	1.3783574e-07	0.11770182	0.014132382	-0.023202451	-1.377407	0.054115996	0.51699996	1.0	3556.845866203308
1750	1448.458	0.6837804	1449.5596	1447.6987	1000.0	146.18214	1.5363406	146.45726	131.59393	7004000	3.7252903e-09	0.10457471	0.0059176115	-0.008862337	-1.3774577	0.027000677	0.421	1.0	3559.1283950805664
1751	1448.2542	0.38598675	1448.8981	1447.9025	1000.0	146.23572	1.489521	146.50302	131.77892	7008000	-1.13621354e-07	0.08416085	-0.00054431893	-0.011789264	-1.377526	0.02478851	0.361	2.0	3561.5469081401825
1752	1448.9766	0.901191	1449.6879	1447.4309	1000.0	146.22829	1.5118924	146.50993	131.88513	7012000	-3.5390258e-08	0.07862187	0.0032186324	-0.008263005	-1.3776201	0.024217766	0.35225	1.0	3563.921189069748
1753	1448.2153	0.8004681	1449.0842	1446.9761	1000.0	146.20918	1.5226443	146.49858	131.4788	7016000	3.7252903e-08	0.082907595	0.00089414977	-0.0065095583	-1.3776554	0.027049547	0.34375	1.0	3566.2694973945618
1754	1448.6802	0.7139793	1449.7642	1447.8077	1000.0	146.22646	1.5660279	146.50252	131.91187	7020000	-5.5879354e-08	0.068138406	0.0023294552	-0.004955977	-1.3777041	0.020090137	0.3745	1.0	3568.8812415599823
1755	1448.302	0.77959013	1449.3728	1447.1895	1000.0	146.25252	1.5291615	146.52502	131.0461	7024000	-1.3038516e-08	0.07360461	-0.0019301777	-0.004660365	-1.3777529	0.027802136	0.40625	2.0	3571.507864713669
1756	1448.1918	0.96487516	1449.4897	1446.848	1000.0	146.22018	1.5339705	146.49232	131.45563	7028000	-2.3469329e-07	0.054975465	0.016911514	-0.0048886016	-1.3778806	0.065173596	0.58575	1.0	3573.838616371155
1757	1449.0137	1.0976235	1450.2319	1447.2494	1000.0	146.23921	1.5281681	146.50784	131.60768	7032000	6.7055225e-08	0.058698	0.01971038	-0.00444552	-1.3779476	0.07027179	0.59424996	1.0	3576.300097465515
1758	1447.6726	1.8005228	1449.9961	1445.0082	1000.0	146.26555	1.4646697	146.52162	131.97922	7036000	-8.195639e-08	0.12749735	0.012508776	-0.020625845	-1.3780282	0.047169544	0.53875	1.0	3579.3778705596924
1759	1448.7367	1.3158896	1449.9226	1446.5071	1000.0	146.15785	1.7100794	146.46521	131.61403	7040000	0.0	0.115238056	0.009242597	-0.026891131	-1.3781235	0.05342056	0.51575	1.0	3582.2849946022034
1760	1448.5115	0.5815461	1449.3469	1447.7462	1000.0	146.25546	1.4258188	146.5101	132.20988	7044000	1.4901161e-07	0.07502878	0.015001902	-0.021733515	-1.3782083	0.07530101	0.58675003	1.0	3584.8447284698486
1761	1448.1185	1.2774651	1449.8301	1446.2405	1000.0	146.20863	1.6388328	146.51498	131.81601	7048000	-2.3841858e-07	0.093257114	0.011162927	-0.010345619	-1.3782731	0.034713186	0.43975002	1.0	3587.313574552536
1762	1443.8759	7.587505	1449.384	1430.7943	1000.0	145.9186	1.9257189	146.47371	125.405334	7052000	-5.2154064e-08	1.0281781	0.028383626	-0.43003863	-1.3783408	0.10486138	0.67149997	1.0	3590.1172108650208
1763	1284.4572	281.3985	1447.7018	797.06335	891.0	145.71991	1.7172027	146.14816	131.29436	7056000	5.9604645e-08	272.89694	0.008296106	-229.73808	-1.378414	0.02856443	0.39975	1.0	3592.797124147415
