Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2570	1147.1848	23.905722	1163.253	1105.9489	1000.0	112.94033	3.4482908	115.59952	100.27261	10284000	-2.2351742e-08	7.448756	0.011534542	-5.602559	-1.9387648	0.053050116	0.5005	1.0	3241.434532880783
2571	1087.6973	74.85136	1161.9521	962.82904	959.75	110.6827	14.447565	118.63248	-0.12913609	10288000	-1.4901161e-08	45.877434	0.010524511	-25.097319	-1.9387861	0.035134643	0.448	2.0	3242.6047701835632
2572	1163.5957	3.8095908	1169.2582	1159.6895	1000.0	114.616295	0.61270946	120.11657	102.15209	10292000	1.8253922e-07	4.7257385	-0.0060574776	-3.9905963	-1.9388566	0.016169608	0.20775	2.0	3243.825628042221
2573	1158.2356	4.270297	1164.6852	1152.8307	1000.0	115.02706	5.2486863	119.66131	42.60664	10296000	-1.4156103e-07	22.278719	0.00087626185	-7.585098	-1.9389826	0.019142808	0.23799999	1.0	3245.0132694244385
2574	1111.5435	46.583366	1159.3809	1060.1481	1000.0	114.12548	2.5997787	119.94923	105.76014	10300000	4.4703484e-08	11.31856	0.035716027	-9.623753	-1.9390703	0.05766312	0.5	2.0	3246.2216329574585
2575	1119.7325	43.68152	1164.1677	1062.522	1000.0	112.51181	4.3132257	116.97907	101.00167	10304000	5.2154064e-08	2.3772418	0.031099126	-0.8204667	-1.9392906	0.062963575	0.53425	1.0	3247.4137008190155
2576	1162.1644	3.7036083	1165.444	1155.8739	1000.0	116.518	0.88728446	116.91234	105.51501	10308000	-1.8626451e-08	0.6851455	0.009651819	-0.36673185	-1.9394046	0.039568402	0.4655	1.0	3248.612746477127
2577	1126.8994	35.76845	1164.1556	1077.2991	1000.0	116.219315	1.374564	119.641266	86.654724	10312000	-5.9604645e-08	20.732887	0.015238866	-14.218864	-1.9395089	0.02368898	0.329	1.0	3249.8338584899902
2578	1156.2545	9.306898	1164.3579	1140.9045	1000.0	114.49856	0.8783841	115.25271	103.35174	10316000	-2.9802322e-08	3.4738364	0.0030020103	-2.2555115	-1.9396251	0.035412192	0.48224998	2.0	3251.03374171257
2579	1143.0911	30.273527	1163.2316	1090.8302	1000.0	100.92813	26.358038	118.630646	37.67426	10320000	-5.9604645e-08	616.6045	0.030289955	-578.10034	-1.9399005	0.043085195	0.48675	2.0	3252.253469467163
2580	1116.971	39.30252	1164.0381	1077.8864	1000.0	115.33009	2.0995579	120.75072	102.86412	10324000	-2.9802322e-08	18.495619	0.025535546	-14.304096	-1.9401228	0.027109163	0.37825	1.0	3253.4927413463593
2581	1108.3904	30.577673	1158.6133	1076.8375	1000.0	114.70016	0.8014366	115.8006	95.24018	10328000	1.0430813e-07	23.6675	0.06780154	-20.623417	-1.9402387	0.09715693	0.65075004	2.0	3254.703043937683
2582	1112.2266	34.480072	1163.2687	1070.071	1000.0	112.3435	2.5454814	117.42118	104.666466	10332000	-7.450581e-09	15.889726	0.08649111	-8.150363	-1.9404818	0.122512415	0.682	1.0	3255.904019355774
2583	1141.8706	23.48542	1166.8943	1107.062	1000.0	111.0649	1.5001901	116.87821	102.50941	10336000	7.4505806e-08	17.912432	0.08877407	-12.9984255	-1.9405856	0.18793014	0.7495	1.0	3257.118730068207
2584	1145.1218	29.179298	1167.288	1095.1692	1000.0	114.98004	0.8128925	120.00892	106.87178	10340000	-4.4703484e-08	10.484545	0.10097773	-6.8734293	-1.9406925	0.17788973	0.72725	1.0	3258.3586235046387
2585	1111.5103	30.159605	1153.8032	1080.4675	1000.0	114.79579	1.8708271	121.43767	108.44311	10344000	-5.9604645e-08	19.890652	0.10241522	-13.099653	-1.9407955	0.12519799	0.71625	1.0	3259.566586256027
2586	1089.4368	22.39269	1122.6566	1063.495	1000.0	112.05637	2.1907353	117.37418	80.901405	10348000	-4.4703484e-08	20.757902	0.0720685	-10.36348	-1.940894	0.12464808	0.66550004	1.0	3260.799373626709
2587	913.70776	328.26953	1144.2765	346.84644	826.75	104.15851	10.578941	116.026855	1.1384091	10352000	-2.0861626e-07	42.461823	0.077064745	-33.7452	-1.9409866	0.1616156	0.7205	1.0	3261.9570801258087
2588	929.3285	353.84442	1161.3562	319.481	821.25	100.85275	9.859442	116.265945	1.4148512	10356000	-7.4505806e-08	106.62694	0.08382692	-90.08351	-1.9410491	0.21158648	0.755	1.0	3263.172345161438
2589	1124.0342	37.51563	1161.0457	1076.8624	1000.0	111.857765	3.7855492	115.529106	101.99852	10360000	-2.2351742e-08	7.745582	0.086413436	-2.0820115	-1.9411243	0.19502917	0.73324996	1.0	3264.3920588493347
2590	648.99713	467.576	1155.2842	147.94016	583.75	106.94178	16.960539	119.34197	-5.1338816	10364000	-5.9604645e-08	32.035248	0.07377324	-17.341862	-1.941182	0.14972883	0.68850005	1.0	3265.617304801941
2591	1115.1194	36.044853	1171.222	1079.2935	1000.0	113.23615	1.459559	114.95032	95.048454	10368000	-1.6391277e-07	18.9617	0.08599901	-12.520163	-1.9412297	0.095359474	0.67999995	1.0	3266.8735857009888
2592	322.4034	320.1925	1074.5618	96.22344	295.7143	93.406784	24.973534	119.52815	-13.563677	10372000	7.450581e-09	131.5517	0.04595181	-101.13341	-1.9412812	0.07956996	0.603	1.0	3268.080890417099
2593	1153.8293	6.94796	1164.5927	1145.2047	1000.0	109.59339	3.8038611	114.57004	73.78231	10376000	-1.4156103e-07	44.041393	0.039454117	-41.139133	-1.9413241	0.07779302	0.58650005	1.0	3269.367774248123
2594	858.5422	399.10144	1156.0356	151.9902	753.0	110.20592	15.780973	117.28668	-4.418083	10380000	-1.3411045e-07	27.593704	0.023746926	-17.927439	-1.9413661	0.11123414	0.65575	1.0	3270.591033220291
2595	634.5619	486.8831	1153.728	129.2069	566.75	110.50505	15.759605	119.397995	1.3814149	10384000	-1.1920929e-07	40.101974	0.034434814	-23.403519	-1.9414076	0.067377515	0.53975004	1.0	3271.790536403656
2596	851.674	424.98495	1106.424	115.67883	772.5	110.04635	10.191218	115.86477	-13.896416	10388000	2.2351742e-08	198.38951	0.0060429014	-173.29427	-1.9414628	0.033667363	0.3755	1.0	3273.0039522647858
2597	719.7599	374.2918	1094.0366	276.56924	653.75	105.70456	17.750328	112.74981	-15.736629	10392000	-3.7252903e-09	40.305115	0.018136248	-25.36597	-1.9414897	0.048858494	0.53125	1.0	3274.2296266555786
2598	537.7893	227.34898	726.79895	163.64519	472.5	100.570366	21.435764	116.05724	-13.317184	10396000	1.4901161e-07	147.19241	0.013416127	-92.709496	-1.9415253	0.027754588	0.36049998	1.0	3275.4273092746735
2599	424.3511	367.32733	1155.2976	98.517525	374.0	94.89648	27.829254	119.55471	-11.743723	10400000	5.5879354e-08	89.58301	0.0052379733	-37.71711	-1.9415556	0.023352932	0.3905	1.0	3276.636880874634
2600	1129.9329	26.950953	1154.9398	1085.0255	1000.0	112.13137	2.7699382	114.61002	77.27396	10404000	0.0	11.755646	0.005722506	-6.2071323	-1.9415984	0.023880005	0.342	1.0	3277.8466758728027
2601	196.83296	99.05828	392.50977	95.70429	176.63637	93.476295	32.119724	115.08911	-17.386127	10408000	-7.450581e-09	107.94478	0.010537844	-66.67887	-1.9416454	0.038740203	0.44675	1.0	3279.055114030838
2602	1050.2803	164.48236	1149.4474	765.48175	921.0	111.77961	11.295219	115.61595	-5.1912403	10412000	-1.4528632e-07	43.199966	0.007124177	-30.51675	-1.941675	0.0388455	0.424	1.0	3280.2644786834717
2603	1156.0801	4.3736014	1163.6261	1153.2142	1000.0	111.69412	4.5980916	116.45831	80.88559	10416000	1.4901161e-08	30.237389	0.0129487375	-26.261139	-1.9417095	0.034544103	0.425	1.0	3281.4495091438293
2604	904.01013	434.50943	1156.6943	151.4209	784.5	114.27361	9.797953	115.9164	-16.736887	10420000	-2.0861626e-07	47.792362	0.005623661	-39.799263	-1.941784	0.060426343	0.53925	1.0	3282.6406366825104
2605	467.13736	338.49817	1149.1876	110.08406	413.14285	104.05146	24.72881	116.400566	-17.540665	10424000	2.2351742e-08	130.21982	0.01735346	-96.04785	-1.9418577	0.047039952	0.486	1.0	3283.8668298721313
2606	555.9585	482.43515	1144.21	103.22917	489.6	107.239815	19.317297	116.18387	-5.95465	10428000	-6.146729e-08	42.9649	0.010899138	-17.76075	-1.9419103	0.040559128	0.44675	1.0	3285.0780856609344
2607	524.3886	445.36172	1146.6143	114.13721	462.66666	105.34205	22.848085	116.18007	-12.851699	10432000	7.4505806e-08	32.266945	0.012777519	-12.365507	-1.9419532	0.031949107	0.43	1.0	3286.3182411193848
2608	892.59656	447.11948	1152.2611	118.16549	784.0	112.7059	11.677723	117.086296	-6.751498	10436000	9.685755e-08	42.974525	0.011050965	-37.384834	-1.942	0.045894444	0.49075	1.0	3287.5399780273438
2609	876.4011	413.07257	1152.862	164.37392	788.75	111.93683	10.974698	116.501305	-24.088417	10440000	1.3038516e-07	56.33976	0.011922337	-39.246	-1.9420457	0.027450528	0.3665	1.0	3288.7673971652985
2610	664.3294	490.23523	1155.1549	143.4004	578.25	110.44056	16.229425	116.327255	-10.339288	10444000	-7.4505806e-08	38.5298	0.004918838	-17.130493	-1.9420744	0.019130263	0.3355	2.0	3289.99347949028
2611	620.512	508.8046	1139.475	97.95235	549.3333	104.96905	23.619732	116.17363	-14.210724	10448000	-5.5879354e-08	66.630264	0.0011576153	-33.076088	-1.942125	0.02072649	0.2765	3.0	3291.1656193733215
2612	1145.941	3.5621965	1151.9111	1142.8538	1000.0	114.03456	2.534669	115.84319	74.3724	10452000	-1.0058284e-07	6.461745	-0.0028451723	-5.0441785	-1.9421694	0.0196511	0.31449997	1.0	3292.341278076172
2613	1115.668	21.931183	1152.205	1098.4283	1000.0	114.32188	1.1990746	115.59053	98.849686	10456000	0.0	9.585039	0.0016530978	-5.880005	-1.9421502	0.017653141	0.258	1.0	3293.6093430519104
2614	911.8435	401.04172	1149.9417	217.29462	799.25	111.32213	10.796043	114.80247	-4.847386	10460000	1.4901161e-08	23.327732	0.0037580077	-14.12928	-1.9421285	0.02983196	0.374	1.0	3294.813964366913
2615	656.6105	492.45703	1154.583	153.18175	574.75	107.84712	17.222973	115.622246	-5.5498757	10464000	3.7252903e-08	23.123919	0.008201371	-14.958416	-1.9420991	0.038150188	0.46574998	1.0	3296.0249812602997
2616	1140.6495	10.693054	1152.709	1123.491	1000.0	112.82195	3.9366238	115.822784	85.83272	10468000	-5.2154064e-08	15.580393	0.027947681	-11.690182	-1.9420426	0.055255312	0.564	1.0	3297.229561328888
2617	945.68445	353.59366	1156.8585	333.3074	824.5	113.126274	10.344351	114.866356	-4.86974	10472000	-8.940697e-08	38.095737	0.011571629	-28.98095	-1.942017	0.069312096	0.5885	1.0	3298.4740846157074
2618	933.0888	367.56546	1149.9022	296.47052	820.0	112.446045	12.159885	115.91297	-23.439072	10476000	3.7252903e-08	16.542105	0.012532152	-10.193983	-1.9419948	0.048868597	0.506	1.0	3299.7190301418304
2619	613.0501	429.41382	1150.2853	130.55801	552.8	105.63901	20.940649	116.478455	-12.011374	10480000	8.195639e-08	31.177952	0.015539635	-12.266094	-1.9420049	0.04927459	0.47075	1.0	3300.907249212265
2620	1108.2969	46.325855	1155.7728	1049.5302	1000.0	111.79145	3.9153485	115.91138	91.75653	10484000	-8.009374e-08	6.29773	0.01800061	-2.855576	-1.942028	0.03706509	0.49625	1.0	3302.1610152721405
2621	1151.0164	4.5162034	1157.4327	1144.7319	1000.0	114.71514	1.5258802	116.152336	102.46445	10488000	5.401671e-08	2.3888485	0.020819537	-1.9067436	-1.9420557	0.08016896	0.58650005	1.0	3303.3736851215363
2622	600.4549	452.12158	1152.9401	140.09161	530.0	109.23023	19.904694	120.1395	-6.014049	10492000	1.0430813e-07	51.673805	0.019209033	-42.206635	-1.9420794	0.03785537	0.4985	1.0	3304.605608224869
2623	1111.5406	37.39498	1156.2483	1053.7373	1000.0	113.64272	2.769462	116.10084	100.66856	10496000	6.3329935e-08	13.073704	0.037969995	-6.8828773	-1.9421177	0.061276417	0.5675	1.0	3305.822628259659
2624	998.0155	224.1154	1161.2094	617.4917	891.75	108.203255	12.393006	124.7473	0.20364141	10500000	-1.0058284e-07	17.571758	0.035662703	-12.402412	-1.9421538	0.067553945	0.58650005	1.0	3306.9929251670837
2625	443.98672	320.71307	1069.0051	150.48695	407.8	100.11566	23.506252	120.64899	-12.157772	10504000	-2.2351742e-08	20.144968	0.024418544	-8.563493	-1.9421868	0.0685547	0.56425	1.0	3308.13876247406
2626	634.0841	394.188	1157.3032	292.35706	568.4	103.17025	20.911232	116.30714	-2.4725623	10508000	-1.3411045e-07	23.508503	0.03538498	-15.289551	-1.9422234	0.07011406	0.56575	1.0	3309.3393800258636
2627	1103.0361	47.237278	1153.8066	1049.0155	1000.0	109.18255	4.5412927	116.56072	95.07326	10512000	-1.0430813e-07	6.509401	0.023902357	-4.7656374	-1.9422729	0.036542796	0.436	1.0	3310.5852620601654
2628	479.2912	308.61996	1071.7958	172.97221	443.6	106.11738	21.48909	121.703896	-1.210432	10516000	-3.7252903e-08	68.09009	0.010253146	-58.68785	-1.9423134	0.022018686	0.33749998	1.0	3311.768605709076
2629	890.95026	364.94604	1155.086	261.49423	810.25	98.17842	15.452156	117.435036	-1.3563538	10520000	0.0	111.339355	0.013516396	-97.12379	-1.9423414	0.027867157	0.37325	1.0	3313.002278804779
2630	793.1102	360.90237	1131.7646	349.1913	728.2	107.78945	15.396875	117.525604	-0.564414	10524000	-1.1920929e-07	46.752747	0.0040390175	-39.04558	-1.942378	0.018092342	0.1995	1.0	3314.2454702854156
2631	831.30774	365.54202	1157.9724	336.91235	739.8	104.37136	17.474377	117.8425	-0.37619305	10528000	9.313226e-08	18.07587	0.0052395007	-11.313847	-1.9424397	0.025172172	0.388	1.0	3315.4447543621063
2632	1130.7688	49.820576	1162.0316	1044.537	1000.0	112.98552	5.791148	117.77088	98.80924	10532000	-5.5879354e-08	2.1320987	0.008947834	-1.1634045	-1.9425052	0.046926536	0.42475	1.0	3316.648465156555
2633	812.69354	337.54294	1125.3594	307.61002	727.0	105.18225	16.395191	117.69122	0.34136868	10536000	8.940697e-08	40.635178	0.03388607	-32.15027	-1.9425794	0.07131796	0.5955	1.0	3317.813521385193
2634	1022.46106	204.94302	1157.7224	669.2562	901.5	114.75446	11.177695	118.44384	-3.3978658	10540000	6.7055225e-08	37.085854	0.027561218	-32.812412	-1.9426435	0.07655646	0.57925	1.0	3319.0493965148926
2635	1159.0588	1.6821942	1160.7284	1156.2758	1000.0	117.30539	1.2533147	117.66111	88.59962	10544000	-3.7252903e-09	2.4804351	0.0122280475	-1.8207994	-1.9427088	0.054060765	0.5265	1.0	3320.2721836566925
2636	948.36316	348.5362	1155.2465	344.7479	830.25	112.73162	13.620871	116.844475	0.7026119	10548000	1.3038516e-07	4.860873	0.012290787	-1.4293908	-1.9427725	0.07288419	0.55425	1.0	3321.47615647316
2637	939.3308	331.77295	1161.3123	367.3765	837.5	114.11823	9.229492	118.089264	-10.75178	10552000	1.1175871e-08	107.14344	0.010831415	-101.88381	-1.9428458	0.022040803	0.349	1.0	3322.703012228012
2638	1140.8384	33.162884	1160.4847	1083.4055	1000.0	114.52696	3.5984783	117.29271	96.868385	10556000	-1.2107193e-07	1.6129164	0.004514673	-0.568517	-1.9429089	0.038131047	0.39425	1.0	3323.9604816436768
2639	1144.51	21.184978	1159.151	1107.9138	1000.0	114.91188	2.1898544	116.522316	100.064125	10560000	1.8626451e-08	4.6327457	0.02074856	-1.5951511	-1.942971	0.060283355	0.55499995	1.0	3325.1621973514557
2640	1155.7949	6.52125	1160.9277	1144.6091	1000.0	115.79558	0.66137546	116.5005	102.51779	10564000	1.1175871e-08	0.7172732	0.010031528	-0.112716496	-1.9430472	0.04375602	0.47974998	1.0	3326.3722445964813
2641	1126.9326	28.129519	1151.2871	1082.5343	1000.0	114.96032	1.4856813	116.93857	103.71074	10568000	-1.4901161e-07	8.0849905	0.019889846	-6.4136114	-1.9431379	0.03736361	0.47024998	1.0	3327.5791823863983
2642	912.56836	422.4125	1157.5782	180.93118	793.0	114.22036	10.988626	120.39756	-5.6131864	10572000	-1.0430813e-07	31.415028	0.015976777	-28.093039	-1.9432234	0.0724113	0.561	1.0	3328.7950735092163
2643	1135.5796	24.845781	1158.9866	1096.5529	1000.0	113.673386	3.9295962	116.30336	79.423584	10576000	-1.4761463e-07	4.7467623	0.01648498	-3.4699402	-1.9433234	0.0613456	0.53674996	1.0	3330.0054347515106
2644	1071.0461	33.602837	1094.3556	1013.01764	1000.0	113.770454	3.1008382	119.08794	95.782364	10580000	4.4703484e-08	54.407547	0.02100018	-47.60159	-1.9434379	0.027556198	0.4005	1.0	3331.1903553009033
2645	1086.4888	66.93734	1155.9502	984.1965	1000.0	111.34264	1.7941862	112.84101	85.99172	10584000	4.4703484e-08	32.696995	0.057090122	-28.606815	-1.9435331	0.084945336	0.60775	2.0	3332.400803089142
2646	877.93243	425.14893	1146.79	142.07977	783.25	112.31685	9.660263	116.780945	-7.9822526	10588000	-1.1175871e-07	54.004765	0.04183133	-44.415916	-1.9436855	0.17002067	0.7095	1.0	3333.638352870941
2647	703.8086	480.7992	1149.8328	110.19676	642.8	103.64931	16.164574	113.992195	-10.079356	10592000	-1.6018748e-07	16.35056	0.039233007	-7.2760115	-1.9437655	0.14265838	0.71	1.0	3334.889359474182
2648	1105.8835	31.060913	1137.8739	1054.5668	1000.0	112.575935	2.2612484	114.20923	70.53448	10596000	-1.2665987e-07	12.618155	0.037221618	-8.913989	-1.9438221	0.08920881	0.60249996	1.0	3336.119235754013
2649	1088.5419	23.41794	1115.1243	1064.4001	1000.0	110.24763	2.9805338	114.29289	100.99075	10600000	-1.4901161e-08	6.00084	0.03088338	-2.395453	-1.9438789	0.05122638	0.47925	1.0	3337.3435168266296
2650	1081.5621	24.34118	1110.7411	1055.0458	1000.0	106.03103	6.3680725	115.837135	46.78907	10604000	-5.9604645e-08	22.690702	0.031397566	-13.299505	-1.9439471	0.051266138	0.52674997	1.0	3338.5334084033966
2651	1076.9298	25.566494	1108.9688	1039.3064	1000.0	106.697174	5.5018444	114.97294	88.41729	10608000	2.0861626e-07	10.251856	0.0143500045	-4.9401774	-1.944032	0.027065594	0.35025	1.0	3339.7572853565216
2652	1082.8514	9.62703	1093.6335	1067.7715	1000.0	110.73405	3.652375	115.65615	59.60968	10612000	1.3038516e-07	15.288929	0.0037860796	-11.555841	-1.9441081	0.020010129	0.30675	2.0	3340.990302324295
2653	1094.8612	39.18843	1157.8926	1056.7333	1000.0	108.3205	2.9779665	117.71511	90.74903	10616000	1.2665987e-07	7.96502	0.005874413	-4.4500484	-1.9442513	0.019548431	0.294	1.0	3342.2104341983795
2654	904.2878	294.4325	1091.6387	394.66605	844.0	107.195984	9.9196	115.410194	-13.588188	10620000	-3.7252903e-09	51.915756	0.0038690194	-45.682373	-1.944299	0.03397155	0.3595	1.0	3343.4605174064636
2655	1082.903	44.21687	1110.376	1006.34924	1000.0	107.92973	5.834034	115.339714	83.047264	10624000	-3.3527613e-08	4.4391456	0.015697874	-2.2243752	-1.9443377	0.040329315	0.43175	1.0	3344.693240880966
2656	1087.9451	24.519726	1128.999	1067.5507	1000.0	106.18719	4.2555356	115.13599	91.0543	10628000	9.313226e-08	10.111131	0.020746756	-6.2621326	-1.9443538	0.049163375	0.4625	1.0	3345.949786424637
2657	1089.5168	21.479815	1123.7585	1069.7201	1000.0	108.495094	3.5312424	115.550354	73.64949	10632000	3.7252903e-09	4.323243	0.036234178	-1.3196661	-1.9443946	0.07243044	0.604	1.0	3347.2103464603424
2658	1145.4004	10.097537	1159.8809	1131.3452	1000.0	113.94179	1.3772141	120.942444	102.66292	10636000	4.4703484e-08	1.9234747	0.037764862	-0.68931055	-1.9444567	0.0876807	0.59725	1.0	3348.418873310089
2659	1129.7225	31.189508	1157.0337	1076.7039	1000.0	113.54085	2.3762388	116.39336	105.19891	10640000	-1.5646219e-07	4.326624	0.04844117	-2.065627	-1.9445405	0.07760017	0.60075	1.0	3349.65545797348
2660	1157.748	4.723023	1164.7198	1151.3898	1000.0	114.70244	1.4678028	120.02373	95.36572	10644000	-7.4505806e-08	2.8425171	0.03821424	-2.0477264	-1.9446096	0.114202455	0.65325	1.0	3350.901575565338
2661	1122.6266	32.28405	1154.0803	1071.5975	1000.0	112.00137	4.214166	120.88147	103.113556	10648000	1.2200326e-07	2.5037549	0.050042823	-1.4341347	-1.9446446	0.12731063	0.65250003	1.0	3352.07470536232
2662	1110.0076	35.807198	1157.2021	1058.2976	1000.0	110.967995	5.1741757	116.87131	98.00537	10652000	-1.7881393e-07	5.2243357	0.053092416	-2.5766454	-1.9446763	0.15216798	0.68025	1.0	3353.256427049637
2663	1159.2899	7.663885	1167.7867	1149.0193	1000.0	113.861465	3.3872125	118.900604	98.04974	10656000	-8.940697e-08	15.531351	0.07154697	-14.017381	-1.9447066	0.13307226	0.64250004	1.0	3354.507050514221
2664	1123.9607	43.7497	1167.3007	1067.7821	1000.0	114.68856	2.4298306	119.67236	104.44472	10660000	-5.9604645e-08	9.450102	0.046418224	-8.101175	-1.944748	0.07762927	0.46325	1.0	3355.7500281333923
2665	883.4744	479.17194	1160.9591	53.524914	767.0	114.42117	10.891115	118.288895	2.1528974	10664000	5.2154064e-08	24.750248	0.005665658	-16.972551	-1.944781	0.1192942	0.63025	1.0	3357.0007739067078
2666	895.2767	457.68103	1168.6948	102.64939	774.25	113.04187	11.314536	117.72193	-6.9467626	10668000	-3.7252903e-08	36.81614	0.018522214	-32.681595	-1.9448215	0.08773943	0.61525	1.0	3358.1863417625427
2667	1137.2493	41.08263	1162.7672	1066.1298	1000.0	114.77377	3.2828083	116.891655	79.50231	10672000	-8.940697e-08	3.6238062	0.008130681	-2.9760087	-1.9448586	0.04986147	0.43425003	1.0	3359.3987362384796
2668	636.6141	486.46854	1167.3088	108.40637	574.75	110.26181	16.73053	117.08436	-24.392923	10676000	0.0	66.48249	0.011779258	-37.170834	-1.94489	0.050973594	0.50025	1.0	3360.604459285736
2669	1149.2891	22.617289	1165.167	1110.2344	1000.0	116.56037	2.8521237	117.811356	66.5868	10680000	-5.9604645e-08	5.2766	-0.0032167807	-3.9468808	-1.9449316	0.027901892	0.38425002	1.0	3361.8223218917847
2670	1163.8066	11.080673	1173.8063	1145.0503	1000.0	116.4822	2.8821778	118.69909	71.241844	10684000	-2.0582229e-07	6.222699	0.00046316627	-4.990212	-1.9449711	0.028661985	0.37849998	1.0	3363.059276342392
2671	886.51306	402.22012	1168.4323	192.38501	798.25	112.92632	12.936212	119.6206	0.96847725	10688000	9.2200935e-08	20.507484	-9.873882e-06	-9.494031	-1.9450254	0.028924555	0.32475	1.0	3364.264998435974
2672	1165.7808	3.6371422	1169.6465	1160.8473	1000.0	117.14008	1.3454442	117.44513	100.76146	10692000	5.7742e-08	1.0163873	-0.0027714318	-0.6684947	-1.9450876	0.04082489	0.40775	1.0	3365.493939638138
