Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
863	-17406.662	587.1325	-16637.473	-18143.303	1000.0	-1589.6036	0.00024414062	-1589.6039	-1589.6039	3456000	-7.450581e-09	106794.79	-0.027831271	-377.68555	-0.11391279	0.014486719	0.10475	79.0	2028.4688248634338
864	-21372.395	3918.2693	-16578.803	-27322.87	1000.0	-1587.0017	0.00012207031	-1587.0016	-1587.0016	3460000	-1.1175871e-08	479151.1	-0.019528985	-303.52832	-0.12170656	0.016089162	0.058	13.0	2030.7902567386627
865	-20276.92	3836.1348	-17377.23	-26875.338	1000.0	-1584.4493	0.0	-1584.4493	-1584.4493	3464000	-4.4703484e-08	720195.1	-0.015589579	0.28515625	-0.12268901	0.016853202	0.12625	8.0	2033.1831352710724
866	-18875.947	1633.145	-16804.852	-20642.703	1000.0	-1584.1998	0.00024414062	-1584.2001	-1584.2001	3468000	9.313226e-09	285329.97	-0.02234915	-394.06055	-0.12329112	0.01538554	0.08225	20.0	2035.573808670044
867	-16721.0	90.05667	-16567.393	-16790.797	1000.0	-1581.4427	0.0	-1581.4427	-1581.4427	3472000	-4.656613e-09	65572.71	-0.025077749	-999.7871	-0.12324346	0.015143171	0.1295	48.0	2038.0340259075165
868	-18412.7	597.985	-17576.98	-19054.654	1000.0	-1577.0002	0.00024414062	-1577.0005	-1577.0005	3476000	3.7252903e-09	215806.53	-0.009387424	-258.8047	-0.12500344	0.016144015	0.21325001	5.0	2040.3636968135834
869	-17839.982	470.04556	-17120.406	-18433.113	1000.0	-1574.5997	0.00012207031	-1574.5999	-1574.5999	3480000	-5.5879354e-09	178997.9	-0.02195533	-267.67578	-0.12545905	0.0151844965	0.0685	23.0	2042.7227516174316
870	-16976.969	818.53076	-15939.401	-18207.977	1000.0	-1572.286	0.00012207031	-1572.2861	-1572.2861	3484000	4.1909516e-08	88147.02	-0.0101379305	-635.26465	-0.12301964	0.015244767	0.23324999	6.0	2045.0425930023193
871	-23641.43	4560.1587	-17869.549	-28891.508	1000.0	-1568.8065	0.00012207031	-1568.8064	-1568.8064	3488000	-1.8626451e-09	630149.9	-0.016574342	-637.2871	-0.12238718	0.015542444	0.071499996	8.0	2047.3947649002075
872	-22138.836	2885.7932	-19708.188	-27062.047	1000.0	-1571.9058	0.00012207031	-1571.9056	-1571.9056	3492000	5.5879354e-08	1096671.8	-0.017037254	-519.4219	-0.12162076	0.015654733	0.07125	12.0	2049.733914375305
873	-20094.508	2790.0293	-18105.012	-24907.445	1000.0	-1575.0447	0.00024414062	-1575.0444	-1575.0444	3496000	-1.8626451e-08	487816.25	-0.016524905	-0.15625	-0.121270515	0.015267313	0.103	17.0	2052.114220380783
874	-19490.383	5504.16	-15862.965	-29011.607	1000.0	-1575.0332	0.0	-1575.0332	-1575.0332	3500000	1.3038516e-08	376732.1	-0.0131677985	-793.31445	-0.121573	0.015735392	0.089499995	11.0	2054.4745473861694
875	-19800.137	1994.806	-16785.195	-22224.434	1000.0	-1571.3959	0.00024414062	-1571.3956	-1571.3956	3504000	5.401671e-08	632871.3	-0.0036344863	-30.96289	-0.122151695	0.023863923	0.312	2.0	2056.8718988895416
876	-19183.145	731.8456	-18277.47	-20304.39	1000.0	-1571.9279	0.00024414062	-1571.9281	-1571.9281	3508000	0.0	366501.44	-0.0059372913	0.26171875	-0.12224039	0.02055618	0.2705	5.0	2059.207689523697
877	-17227.945	342.99054	-16654.816	-17552.871	1000.0	-1571.9784	0.0	-1571.9784	-1571.9784	3512000	5.122274e-09	112453.375	-0.02087881	-397.34766	-0.12239662	0.015035296	0.080000006	22.0	2061.60733294487
878	-20686.98	1891.5948	-17950.42	-22866.023	1000.0	-1569.3562	0.00024414062	-1569.3564	-1569.3564	3516000	1.8626451e-08	193300.61	-0.017695604	-1.9902344	-0.122623555	0.01534802	0.1445	9.0	2063.942765235901
879	-18918.588	357.33597	-18462.695	-19462.709	1000.0	-1568.9498	0.00012207031	-1568.95	-1568.95	3520000	-1.6763806e-08	351664.62	-0.006363105	-0.33984375	-0.12224649	0.015688341	0.171	5.0	2066.2513399124146
880	-22876.348	3634.2595	-17487.146	-27274.08	1000.0	-1568.8673	0.00024414062	-1568.8676	-1568.8676	3524000	-2.2351742e-08	1120430.6	-0.0029573175	-584.791	-0.122091666	0.019229561	0.27825	2.0	2068.634835243225
881	-16901.86	420.57288	-16394.867	-17551.71	1000.0	-1572.1256	0.00012207031	-1572.1257	-1572.1257	3528000	7.450581e-09	54992.598	-0.01485102	-358.97754	-0.12192867	0.015732137	0.15875	11.0	2071.0483343601227
882	-19753.35	1270.4734	-18361.697	-21704.055	1000.0	-1569.7872	0.0	-1569.7872	-1569.7872	3532000	3.7252903e-09	368200.72	-0.012754813	-12.693359	-0.121320814	0.016385345	0.15075	9.0	2073.3546431064606
883	-18692.504	881.3042	-17363.04	-19602.111	1000.0	-1569.1132	0.00012207031	-1569.113	-1569.113	3536000	-1.8626451e-08	267759.78	-0.02587339	-24.429688	-0.12085264	0.014825142	0.103250004	79.0	2075.9837911129
884	-16970.672	174.26138	-16705.977	-17174.812	1000.0	-1568.4161	0.0	-1568.4161	-1568.4161	3540000	-7.566996e-09	93835.43	-0.03027187	-589.49414	-0.116429105	0.01340694	0.11375	79.0	2078.6631689071655
885	-19884.22	1927.7693	-17794.32	-22576.117	1000.0	-1565.0619	0.00012207031	-1565.0618	-1565.0618	3544000	2.9802322e-08	119463.59	-0.0171821	-392.30078	-0.1252402	0.015010173	0.06375	24.0	2081.071405172348
886	-19245.445	956.2713	-17944.871	-20252.371	1000.0	-1567.5411	0.00012207031	-1567.5413	-1567.5413	3548000	2.514571e-08	424470.06	-0.025708951	-29.265625	-0.12890945	0.015207808	0.11175	44.0	2083.5242280960083
887	-21338.57	1559.5786	-18763.076	-22699.176	1000.0	-1568.4694	0.00012207031	-1568.4695	-1568.4695	3552000	-1.4901161e-08	593720.8	-0.004472809	-54.859375	-0.13232827	0.015661582	0.196	3.0	2085.9070382118225
888	-17502.145	689.75244	-16813.008	-18443.752	1000.0	-1569.5272	0.00024414062	-1569.527	-1569.527	3556000	-5.5879354e-09	203464.9	-0.0077691134	-787.0078	-0.13243921	0.018406663	0.29874998	4.0	2088.5522899627686
889	-19591.074	2169.7737	-17268.607	-22233.887	1000.0	-1565.7697	0.00012207031	-1565.7698	-1565.7698	3560000	2.7939677e-08	671167.1	-0.0046062134	-2.6367188	-0.13270244	0.016980877	0.20725	5.0	2090.8014948368073
890	-25489.555	8173.9844	-19058.945	-39312.574	1000.0	-1565.2183	0.00012207031	-1565.2181	-1565.2181	3564000	-2.4214387e-08	1493156.5	-0.007054637	-507.10547	-0.13314052	0.01912839	0.287	2.0	2093.0932636260986
891	-17314.357	258.22302	-16920.84	-17570.527	1000.0	-1568.2681	0.00024414062	-1568.2683	-1568.2683	3568000	-1.8626451e-09	87540.7	-0.018078662	-255.5586	-0.13328865	0.015375019	0.098749995	22.0	2095.4971146583557
892	-20757.738	3699.5698	-16702.248	-26718.467	1000.0	-1566.2875	0.00024414062	-1566.2877	-1566.2877	3572000	7.450581e-09	633010.0	-0.009136686	-15.8515625	-0.1360519	0.015313969	0.1655	4.0	2097.6743891239166
893	-19832.182	1177.4972	-18427.684	-21648.057	1000.0	-1565.5815	0.00012207031	-1565.5814	-1565.5814	3576000	2.142042e-08	470739.34	-0.008630819	-14.9921875	-0.13605952	0.019953474	0.14975	3.0	2099.731172323227
894	-21102.584	2424.4062	-17958.998	-24409.727	1000.0	-1566.0942	0.00012207031	-1566.0944	-1566.0944	3580000	-9.313226e-10	671704.5	-0.008078069	-60.183594	-0.13597146	0.019096768	0.306	7.0	2101.7569620609283
895	-16642.424	211.41777	-16355.855	-16909.658	1000.0	-1565.0332	0.00012207031	-1565.0333	-1565.0333	3584000	1.8626451e-08	92479.16	-0.005583189	-1272.252	-0.13627858	0.015241237	0.26775002	3.0	2103.764707326889
896	-20038.857	2421.6694	-17453.377	-22699.557	1000.0	-1560.0828	0.00024414062	-1560.083	-1560.083	3588000	5.5879354e-09	432391.22	-0.011222513	-363.375	-0.13654608	0.018129561	0.18325001	7.0	2105.7596566677094
897	-22306.422	2865.1233	-17661.35	-24825.666	1000.0	-1557.2499	0.00024414062	-1557.2496	-1557.2496	3592000	-2.7939677e-09	1323098.2	-0.023420319	-628.91016	-0.13647062	0.015032243	0.0845	39.0	2107.8969192504883
898	-17302.77	695.7402	-16547.85	-18358.148	1000.0	-1560.4159	0.0	-1560.4159	-1560.4159	3596000	1.1175871e-08	153533.97	-0.026100252	-335.20312	-0.1360108	0.015225275	0.0825	56.0	2110.107884645462
899	-25775.303	8835.961	-18027.51	-40463.062	1000.0	-1558.2324	0.00036621094	-1558.232	-1558.232	3600000	2.9802322e-08	2258122.8	-0.016386317	-1824.9043	-0.13866705	0.01718185	0.19625	10.0	2112.1407346725464
900	-23078.61	2661.4026	-19660.348	-26967.049	1000.0	-1563.3334	0.00024414062	-1563.3331	-1563.3331	3604000	-1.4901161e-08	1147251.9	-0.01925724	-2034.1562	-0.1372009	0.016157374	0.0665	12.0	2114.2092657089233
901	-18721.766	1018.8709	-17588.395	-19824.182	1000.0	-1568.787	0.00024414062	-1568.7867	-1568.7867	3608000	-2.0489097e-08	285910.38	-0.006946982	-177.53516	-0.1356793	0.018572602	0.21900001	3.0	2116.313488006592
902	-20233.371	5005.2803	-16921.832	-28881.084	1000.0	-1567.5544	0.00012207031	-1567.5543	-1567.5543	3612000	-2.2351742e-08	245702.95	-0.018471897	-12.0390625	-0.13542144	0.015197554	0.05875	19.0	2118.3904435634613
903	-21990.723	2681.097	-19041.537	-26235.295	1000.0	-1567.8518	0.00012207031	-1567.8519	-1567.8519	3616000	1.1175871e-08	779181.06	-0.0043706857	-630.41016	-0.13555112	0.01534817	0.236	2.0	2120.429136276245
904	-19761.795	1217.6006	-17813.89	-20816.703	1000.0	-1570.7327	0.00024414062	-1570.7329	-1570.7329	3620000	8.381903e-09	432073.7	-0.00855953	-18.089844	-0.13553481	0.01690865	0.23875001	8.0	2122.4710643291473
905	-19936.342	3927.4705	-17028.613	-26698.945	1000.0	-1571.4218	0.00024414062	-1571.4215	-1571.4215	3624000	0.0	985422.6	-0.02047276	-511.5332	-0.13490771	0.015008882	0.09775	26.0	2124.5781116485596
906	-21789.176	4915.8164	-18697.002	-30293.371	1000.0	-1574.0427	0.00024414062	-1574.0425	-1574.0425	3628000	-1.4901161e-08	570269.1	-0.023019552	-9.8203125	-0.1324047	0.015084533	0.06475	35.0	2126.676552295685
907	-23469.639	4975.9907	-19306.215	-31971.219	1000.0	-1574.5985	0.00012207031	-1574.5986	-1574.5986	3632000	7.450581e-09	1676480.4	-0.018064423	-1287.3047	-0.12897256	0.015388517	0.08975	17.0	2128.742564678192
908	-19916.848	1979.5973	-17471.78	-22992.258	1000.0	-1578.7135	0.0	-1578.7135	-1578.7135	3636000	-9.313226e-09	364317.38	-0.024150219	-28.970703	-0.12764959	0.01533788	0.06725	32.0	2130.845868587494
909	-18391.77	680.897	-17549.545	-19202.67	1000.0	-1579.6167	0.00012207031	-1579.6166	-1579.6166	3640000	-3.7252903e-08	146406.98	-0.011808257	-139.03711	-0.12435237	0.016624643	0.19725	5.0	2132.8283245563507
910	-20114.4	1947.6205	-18101.703	-22325.361	1000.0	-1578.2811	0.00012207031	-1578.281	-1578.281	3644000	-1.1175871e-08	312233.5	-0.0072341207	-65.39453	-0.12427507	0.015592899	0.243	4.0	2134.817338705063
911	-19981.543	2098.7893	-17731.83	-23376.48	1000.0	-1579.1466	0.00024414062	-1579.1469	-1579.1469	3648000	-7.450581e-09	531221.6	-0.0038522654	-13.480469	-0.12449876	0.016274804	0.23975	3.0	2136.8108491897583
912	-17821.082	450.0886	-17402.973	-18523.72	1000.0	-1579.6543	0.00012207031	-1579.6542	-1579.6542	3652000	-4.8894435e-09	113273.75	-0.01808576	-158.0664	-0.124649085	0.016347885	0.18275	16.0	2138.8291890621185
913	-19269.703	2428.1382	-17086.168	-23377.629	1000.0	-1578.1558	0.00012207031	-1578.1556	-1578.1556	3656000	-3.7252903e-09	158347.38	-0.011938325	-286.6416	-0.12656271	0.016391901	0.24125001	5.0	2140.8196816444397
914	-20299.096	2809.0627	-17807.273	-24661.932	1000.0	-1575.9915	0.0	-1575.9915	-1575.9915	3660000	-1.7695129e-08	642025.1	-0.017902195	-0.89453125	-0.1267846	0.015295212	0.1425	13.0	2142.8385236263275
915	-21414.092	2000.8691	-18051.053	-23307.455	1000.0	-1576.0409	0.00012207031	-1576.0408	-1576.0408	3664000	2.2351742e-08	438920.06	-0.019626968	-4.0898438	-0.12820433	0.015316868	0.087249994	17.0	2144.872184753418
916	-17763.154	1106.0991	-16406.62	-19445.99	1000.0	-1575.8029	0.00024414062	-1575.8031	-1575.8031	3668000	1.4901161e-08	83569.805	-0.020637749	-255.16309	-0.1306257	0.015379659	0.091	24.0	2146.9321641921997
917	-18586.445	1181.9308	-17020.285	-19779.197	1000.0	-1573.7462	0.00012207031	-1573.7463	-1573.7463	3672000	9.313226e-09	256122.48	-0.02728619	-290.68066	-0.13195045	0.014625733	0.11625	79.0	2149.2260267734528
918	-19829.404	1407.5149	-18494.65	-21969.965	1000.0	-1571.432	0.00012207031	-1571.4321	-1571.4321	3676000	2.9802322e-08	526498.44	-0.025195533	-5.8398438	-0.1301756	0.015005067	0.078250006	35.0	2151.3717300891876
919	-17529.41	396.33954	-17132.992	-18142.666	1000.0	-1571.6445	0.0	-1571.6445	-1571.6445	3680000	5.5879354e-09	115720.36	-0.020815529	-189.6875	-0.1312278	0.015063622	0.0845	20.0	2153.4485013484955
920	-18585.775	1226.1138	-17425.701	-20541.684	1000.0	-1569.8606	0.0	-1569.8606	-1569.8606	3684000	-1.4901161e-08	100248.586	-0.02236713	-97.98242	-0.13059834	0.0150397215	0.06375	32.0	2155.6166973114014
921	-23068.496	2873.6772	-19856.115	-27664.56	1000.0	-1568.4238	0.00036621094	-1568.4242	-1568.4242	3688000	1.8626451e-09	1547140.9	-0.025275968	-1164.0391	-0.13282602	0.01509869	0.08775	41.0	2157.7543425559998
922	-20102.512	2407.78	-17986.906	-24141.87	1000.0	-1572.7793	0.00024414062	-1572.779	-1572.779	3692000	-1.8626451e-09	457343.16	-0.020242147	-49.64453	-0.13551657	0.015439772	0.109749995	21.0	2159.8094255924225
923	-21985.672	7032.6436	-16680.195	-33863.71	1000.0	-1572.1002	0.00012207031	-1572.1003	-1572.1003	3696000	-7.0780516e-08	596940.6	-0.014863345	-32.867188	-0.13452163	0.01553389	0.03125	9.0	2161.8211936950684
924	-18864.16	1160.7162	-17171.44	-20274.219	1000.0	-1572.7748	0.00024414062	-1572.7745	-1572.7745	3700000	-3.1664968e-08	284334.6	-0.024406463	-190.19531	-0.13403277	0.015735924	0.096250005	62.0	2164.0695974826813
925	-21061.402	2370.899	-18272.69	-24731.432	1000.0	-1571.0103	0.00012207031	-1571.0104	-1571.0104	3704000	-1.8626451e-08	887402.4	-0.026662901	-95.234375	-0.13653187	0.015051353	0.11049999	58.0	2166.274342775345
926	-17288.707	716.49817	-16600.766	-18420.812	1000.0	-1572.1993	0.00012207031	-1572.1995	-1572.1995	3708000	-2.0954758e-08	129697.18	-0.026105177	-609.0703	-0.12708361	0.015171993	0.112500004	58.0	2168.5248725414276
927	-19255.02	2572.4739	-17008.049	-23344.15	1000.0	-1569.0258	0.00012207031	-1569.0259	-1569.0259	3712000	-7.450581e-09	187094.6	-0.021524066	-787.2197	-0.124809064	0.01279017	0.08075	79.0	2170.811303138733
928	-21174.062	2990.2607	-18742.07	-26280.887	1000.0	-1565.1971	0.00012207031	-1565.197	-1565.197	3716000	-3.7252903e-09	466778.47	-0.02392435	-778.53906	-0.123258494	0.015225472	0.07925	31.0	2172.9429461956024
929	-19251.207	1119.1586	-18050.4	-20800.664	1000.0	-1568.5077	0.00012207031	-1568.5076	-1568.5076	3720000	-8.8475645e-09	273730.6	-0.014028942	-59.48047	-0.12160438	0.016221259	0.17	11.0	2174.969560623169
930	-16904.32	1455.2367	-15564.91	-19183.676	1000.0	-1567.7378	0.00012207031	-1567.7377	-1567.7377	3724000	-1.1175871e-08	147010.88	-0.020412738	-638.7842	-0.12039192	0.015552394	0.11575	21.0	2177.0593729019165
931	-18508.871	1182.5457	-17346.342	-20444.56	1000.0	-1564.5065	0.00024414062	-1564.5067	-1564.5067	3728000	1.8626451e-08	364245.62	-0.0028728442	-187.79492	-0.120485924	0.015774049	0.2105	2.0	2179.078371286392
932	-18622.53	1433.3634	-17331.912	-20967.324	1000.0	-1562.5995	0.00024414062	-1562.5992	-1562.5992	3732000	-4.4703484e-08	346182.75	-0.0014143952	0.5859375	-0.12058379	0.01688845	0.24000001	2.0	2181.0634429454803
933	-17440.234	355.88647	-17046.68	-17919.553	1000.0	-1562.524	0.00012207031	-1562.5242	-1562.5242	3736000	-2.9336661e-08	90289.36	-0.018258847	-70.59961	-0.12073941	0.015255384	0.09275	22.0	2183.1705062389374
934	-18475.6	1944.888	-16415.29	-20685.57	1000.0	-1561.446	0.00012207031	-1561.4462	-1561.4462	3740000	-2.2351742e-08	81993.766	-0.021424994	-66.06445	-0.122398354	0.014310609	0.07875	79.0	2185.512174129486
935	-19296.234	2316.543	-17424.951	-23140.059	1000.0	-1560.3085	0.00012207031	-1560.3086	-1560.3086	3744000	3.7252903e-09	427302.6	-0.006057965	-2.8242188	-0.12907334	0.015184929	0.26825002	2.0	2187.5000517368317
936	-22192.629	3283.0938	-18938.2	-27653.99	1000.0	-1560.0137	0.00012207031	-1560.0135	-1560.0135	3748000	2.9802322e-08	821391.4	-0.00066446373	-811.91797	-0.12918225	0.021577453	0.36225	2.0	2189.513118505478
937	-16805.234	1422.7438	-15544.494	-19214.492	1000.0	-1563.7753	0.00024414062	-1563.775	-1563.775	3752000	9.313226e-09	108123.89	-0.0065529575	-748.4463	-0.12927298	0.01511083	0.18975	7.0	2191.5434217453003
938	-19855.152	2521.1565	-16586.28	-23289.123	1000.0	-1560.4819	0.00036621094	-1560.4816	-1560.4816	3756000	-1.21071935e-08	233887.31	-0.005044728	-121.555664	-0.12934625	0.0188983	0.26225	2.0	2193.5449681282043
939	-18434.645	886.1537	-17094.662	-19523.209	1000.0	-1561.6803	0.0	-1561.6803	-1561.6803	3760000	-9.313226e-09	274237.62	-0.006393332	-95.87305	-0.12937106	0.016024917	0.19174999	5.0	2195.545354127884
940	-16999.637	795.12854	-16440.273	-18360.43	1000.0	-1560.5168	0.0	-1560.5168	-1560.5168	3764000	-1.8626451e-08	143017.62	-0.005745059	-540.6543	-0.12947707	0.015636515	0.21125	5.0	2197.567583322525
941	-19882.992	3204.4983	-17296.191	-25234.867	1000.0	-1557.4381	0.00012207031	-1557.4382	-1557.4382	3768000	3.7252903e-09	213682.14	-0.018573271	-21.81836	-0.12942894	0.015812723	0.07125001	9.0	2199.5706946849823
942	-19827.514	1769.0177	-18205.592	-22726.559	1000.0	-1556.6302	0.00024414062	-1556.63	-1556.63	3772000	1.6763806e-08	636304.4	-0.0049511855	-45.3125	-0.12936819	0.015338768	0.23200001	3.0	2201.58603310585
943	-21821.105	2941.5645	-18238.895	-26339.154	1000.0	-1557.4901	0.0	-1557.4901	-1557.4901	3776000	-9.313226e-09	752804.3	-0.013894831	0.0625	-0.12946323	0.0152706	0.187	10.0	2203.596517801285
944	-16394.363	467.36948	-15718.407	-16997.545	1000.0	-1557.597	0.00024414062	-1557.5968	-1557.5968	3780000	-1.4901161e-08	74965.17	-0.025204994	-1074.6201	-0.12985815	0.012937643	0.08025	79.0	2205.842856645584
945	-17234.016	603.29877	-16287.214	-17946.404	1000.0	-1553.2775	0.0	-1553.2775	-1553.2775	3784000	1.4901161e-08	110020.08	-0.024526216	-684.74316	-0.13228458	0.015318575	0.08125	31.0	2207.920739889145
946	-19791.934	604.861	-19180.807	-20777.584	1000.0	-1549.6674	0.00024414062	-1549.6671	-1549.6671	3788000	-4.656613e-10	545481.94	-0.025111906	-9.90625	-0.13348813	0.015664108	0.06575	25.0	2209.9541087150574
947	-18229.506	1012.45807	-16550.63	-19266.705	1000.0	-1549.9276	0.00024414062	-1549.9274	-1549.9274	3792000	1.3969839e-08	140912.94	-0.022843294	-26.304688	-0.13593107	0.015242242	0.06575	38.0	2212.0823171138763
948	-22705.848	4488.866	-17511.941	-27992.016	1000.0	-1549.2947	0.00024414062	-1549.2944	-1549.2944	3796000	3.7252903e-09	537311.06	-0.018549167	-307.6836	-0.13394023	0.015660709	0.096	17.0	2214.170708179474
949	-21281.82	3648.2444	-17601.238	-27342.264	1000.0	-1551.5658	0.00036621094	-1551.5654	-1551.5654	3800000	0.0	970445.3	-0.018885214	-334.76562	-0.13216828	0.015045629	0.05375	10.0	2216.212618112564
950	-20592.102	974.8174	-19470.242	-21971.736	1000.0	-1554.129	0.00012207031	-1554.1289	-1554.1289	3804000	-1.7695129e-08	451111.3	-0.014240216	-66.62891	-0.13183849	0.015112728	0.12025	10.0	2218.239910364151
951	-19258.262	4702.2427	-15811.651	-27324.38	1000.0	-1553.1707	0.0	-1553.1707	-1553.1707	3808000	-7.450581e-09	464810.22	-0.012117499	-242.85938	-0.13166657	0.015824722	0.163	4.0	2220.224807024002
952	-20241.607	2362.902	-17339.63	-23151.844	1000.0	-1550.998	0.00036621094	-1550.9977	-1550.9977	3812000	2.6077032e-08	878204.3	-0.01890855	-35.835938	-0.13164909	0.01522251	0.0905	24.0	2222.3046901226044
953	-18186.371	1603.7948	-17041.875	-20953.807	1000.0	-1551.6987	0.00012207031	-1551.6986	-1551.6986	3816000	7.450581e-09	401887.1	-0.027130643	-190.97656	-0.1337182	0.015165872	0.12025	43.0	2224.4784784317017
954	-16624.809	491.49597	-16096.934	-17337.752	1000.0	-1549.8557	0.00024414062	-1549.856	-1549.856	3820000	4.656613e-08	105146.22	-0.027639309	-806.2676	-0.14257371	0.015113534	0.109000005	52.0	2226.6814634799957
955	-19161.512	2760.7158	-16207.5	-22714.29	1000.0	-1545.8905	0.00024414062	-1545.8903	-1545.8903	3824000	-4.4703484e-08	134208.95	-0.014206199	-112.13086	-0.143241	0.016333295	0.102	9.0	2228.6921122074127
956	-21149.2	2474.0388	-18197.639	-24254.516	1000.0	-1544.2245	0.00012207031	-1544.2246	-1544.2246	3828000	-2.0489097e-08	681004.7	-0.02232915	-31.933594	-0.14294809	0.016609367	0.107999995	13.0	2230.711579799652
957	-18487.777	2247.5503	-17067.66	-22377.855	1000.0	-1544.9279	0.00012207031	-1544.928	-1544.928	3832000	-7.450581e-09	204686.06	-0.013200183	-377.41797	-0.1434095	0.016558927	0.146	8.0	2232.7590157985687
958	-16771.396	1981.4905	-15219.434	-20127.88	1000.0	-1542.3087	0.00036621094	-1542.3091	-1542.3091	3836000	7.450581e-09	86297.04	-0.01637528	-182.32715	-0.14290036	0.015089268	0.0795	16.0	2234.8337993621826
959	-18626.969	1634.5914	-17083.207	-21077.377	1000.0	-1540.2755	0.0	-1540.2755	-1540.2755	3840000	-1.8626451e-09	201412.14	-0.011972176	-194.1836	-0.14273535	0.017130435	0.17425	9.0	2236.8877906799316
960	-18519.322	1394.0487	-17521.93	-20894.514	1000.0	-1538.2312	0.00024414062	-1538.2314	-1538.2314	3844000	1.8626451e-08	312976.0	-0.020101056	-118.01172	-0.1439607	0.016360719	0.09225	19.0	2238.972938299179
961	-16073.694	535.14124	-15541.301	-16959.035	1000.0	-1536.5885	0.00012207031	-1536.5886	-1536.5886	3848000	1.6763806e-08	104109.414	-0.026026294	-1213.041	-0.14456882	0.014319832	0.074	79.0	2241.3470916748047
962	-23435.738	5762.8076	-16586.676	-30561.578	1000.0	-1531.754	0.00012207031	-1531.7542	-1531.7542	3852000	-2.6077032e-08	566162.4	-0.0199996	-278.83594	-0.14343494	0.015818227	0.09725	12.0	2243.3825755119324
963	-21249.473	2679.732	-18489.697	-25474.766	1000.0	-1533.72	0.0	-1533.72	-1533.72	3856000	1.3038516e-08	900134.5	-0.018610206	-256.82812	-0.1435715	0.015266879	0.13024999	11.0	2245.4097068309784
