Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9818	3695.7861	73.45071	3748.2725	3569.8901	1000.0	363.31393	22.882372	412.2512	178.26184	39276000	3.7252903e-08	1835.8975	0.016671035	-355.3438	-1.2936836	0.028065952	0.339	1.0	17782.16856098175
9819	3619.9976	163.56306	3803.1704	3427.394	1000.0	371.61307	15.263437	413.27533	231.43466	39280000	-8.568168e-08	2408.6401	0.015213538	-481.45392	-1.2937015	0.020031027	0.29775	1.0	17783.83929824829
9820	3694.2734	107.18679	3846.485	3561.1729	1000.0	357.9582	32.78156	412.62204	159.58664	39284000	8.568168e-08	2869.6301	0.011169319	-1277.6558	-1.293722	0.035733856	0.28525	1.0	17785.49960374832
9821	3681.8594	52.456024	3751.5603	3611.5798	1000.0	382.98093	20.665878	413.09805	295.8913	39288000	-1.2665987e-07	1885.4395	0.011176483	-420.3994	-1.2937405	0.02619222	0.25225002	1.0	17787.15065574646
9822	3683.9023	55.89209	3770.1067	3620.6694	1000.0	369.54257	16.235668	413.92432	183.86345	39292000	8.6613e-08	1999.0471	0.013586501	-191.12555	-1.2937695	0.034983862	0.31175	2.0	17788.805652856827
9823	3712.2012	41.4667	3749.806	3642.0234	1000.0	371.37762	12.703264	415.24323	333.3676	39296000	-1.8253922e-07	1884.1215	0.017826015	-140.03601	-1.2938099	0.019069724	0.29575002	1.0	17790.43686580658
9824	3728.959	62.78335	3802.1196	3660.1309	1000.0	374.64343	13.358322	415.77158	335.8416	39300000	1.527369e-07	2235.1343	0.012821944	-91.37915	-1.29383	0.03234701	0.29125	1.0	17792.106202840805
9825	3733.557	71.52906	3801.654	3614.1938	1000.0	375.37195	13.78607	416.31543	318.33588	39304000	-1.9185245e-07	1389.2031	0.034549527	-271.63705	-1.2938536	0.06003228	0.5185	1.0	17793.72401022911
9826	2890.06	1374.7743	3800.2375	512.21967	789.75	377.8659	29.07534	415.6192	14.517003	39308000	1.5646219e-07	3083.9175	0.032052778	-531.3157	-1.2938744	0.067069665	0.4845	1.0	17795.372418642044
9827	3715.9053	56.4247	3769.1006	3629.525	1000.0	367.47543	11.039061	416.27264	199.2646	39312000	8.568168e-08	2118.656	0.04320564	-195.43982	-1.2938963	0.060872056	0.5515	1.0	17797.051295518875
9828	3658.7246	39.88377	3715.447	3605.75	1000.0	380.74857	17.025862	417.44608	313.85696	39316000	1.899898e-07	1710.0859	0.035969697	-196.71277	-1.2939321	0.049170703	0.48025	1.0	17798.719757556915
9829	3639.597	88.164406	3758.2908	3514.3367	1000.0	370.61526	15.763076	415.61136	196.469	39320000	-5.2154064e-08	1417.0503	0.026852245	-144.21065	-1.293957	0.045452666	0.4425	1.0	17800.36639690399
9830	3621.0767	82.57863	3684.9133	3479.7803	1000.0	371.68408	17.077679	415.11633	273.63943	39324000	-3.3527613e-08	1789.3973	0.016369095	-156.17258	-1.2939794	0.02737709	0.317	1.0	17802.01321911812
9831	3751.102	59.82195	3843.9045	3685.037	1000.0	364.59686	10.256302	414.06735	202.88925	39328000	-1.5459955e-07	1993.2117	0.016678428	-374.9283	-1.2940192	0.03452883	0.31425	2.0	17803.698500156403
9832	3672.6445	97.62113	3778.304	3535.1733	1000.0	382.21518	17.297705	416.25662	340.71762	39332000	1.0058284e-07	1990.565	0.033532403	-276.99042	-1.2940624	0.055481523	0.49500003	1.0	17805.324738264084
9833	3702.9355	74.610825	3764.4333	3576.397	1000.0	372.01263	15.17949	415.80597	234.97916	39336000	2.9802322e-08	1781.3073	0.036870398	-75.79289	-1.2940965	0.058352597	0.477	1.0	17807.04606461525
9834	3662.4727	19.977478	3686.9695	3631.6829	1000.0	370.393	11.399605	416.50473	296.38245	39340000	-2.863817e-07	1758.0154	0.067484155	-56.585754	-1.2941265	0.09993232	0.58199996	1.0	17808.783402442932
9835	3723.483	38.168507	3774.3794	3669.6868	1000.0	370.66794	13.664319	416.3233	292.78607	39344000	-1.1175871e-07	2092.4	0.043205842	-194.2623	-1.2941619	0.055408236	0.4315	1.0	17810.52453970909
9836	3764.0906	32.47034	3798.9841	3710.9407	1000.0	374.18237	13.964531	416.9407	314.8949	39348000	-5.5879354e-08	1878.0149	0.03472465	-255.45087	-1.294186	0.055712998	0.41425002	1.0	17812.32769012451
9837	3768.0576	56.595787	3843.5686	3683.9922	1000.0	378.36404	15.493512	417.1546	313.45142	39352000	8.568168e-08	2070.9902	0.016481802	-259.7008	-1.2941936	0.019751783	0.2455	1.0	17814.07453083992
9838	3717.88	68.203575	3807.8357	3617.1794	1000.0	379.78024	15.406467	417.33493	305.80124	39356000	-1.8626451e-08	1926.0015	0.004547298	-165.82935	-1.2942132	0.019756543	0.2655	2.0	17815.865976810455
9839	3762.0044	70.55837	3840.8357	3655.1887	1000.0	374.7885	12.6689625	418.08347	266.67584	39360000	-2.4214387e-07	2415.5522	0.0027804803	-131.69287	-1.2942542	0.021295609	0.28125	2.0	17817.59427380562
9840	2835.6348	1542.3417	3773.6086	164.9518	769.75	371.28275	42.23839	418.26385	-35.365025	39364000	-1.17346644e-07	2403.5405	0.017787354	-337.09933	-1.2942809	0.04728084	0.4185	1.0	17819.26151895523
9841	3662.312	22.220345	3699.9783	3645.3445	1000.0	376.95062	16.767082	417.69513	256.6724	39368000	1.2572855e-08	1912.7384	0.033509918	-208.11188	-1.294298	0.05968852	0.43625003	1.0	17820.93435692787
9842	3730.9097	17.122135	3753.1406	3707.4363	1000.0	370.8837	11.29394	417.03558	288.76584	39372000	-9.872019e-08	1538.4792	0.019281657	-192.60603	-1.2942966	0.029057907	0.28225	1.0	17822.60969519615
9843	3695.8599	36.015167	3738.6033	3650.4536	1000.0	378.2523	15.445107	417.37262	337.5828	39376000	1.3876706e-07	2001.5994	0.015827026	-267.02356	-1.2942977	0.030207232	0.26075	1.0	17824.344304084778
9844	3657.9473	63.417877	3767.7302	3618.2358	1000.0	372.435	18.041706	416.7552	289.11874	39380000	-7.171184e-08	3217.016	0.005834347	-445.425	-1.2943072	0.023227952	0.27275	2.0	17826.0692987442
9845	3754.2	58.400654	3814.59	3665.3416	1000.0	374.4005	14.606943	416.76968	289.35727	39384000	-9.49949e-08	1891.0117	0.027441647	-189.31897	-1.2942986	0.038506728	0.35075	1.0	17827.724865674973
9846	3719.6753	108.61936	3895.2485	3602.178	1000.0	374.64743	13.727405	417.1517	243.95575	39388000	4.004687e-08	2844.5063	0.027965164	-487.27417	-1.2942765	0.048837475	0.36075002	1.0	17829.34998703003
9847	3708.9548	45.900234	3749.2234	3631.5786	1000.0	379.58624	24.517603	415.83862	267.43103	39392000	-1.0430813e-07	1840.0735	0.017517477	-325.39697	-1.2942604	0.032756787	0.30575	1.0	17831.08642911911
9848	3718.289	72.13121	3840.0908	3651.8643	1000.0	375.3677	15.341281	415.86063	295.61157	39396000	7.4505806e-08	1623.6273	0.017149247	-93.92087	-1.2942551	0.023858063	0.288	1.0	17832.853124141693
9849	3008.4326	1348.863	3815.6304	672.3558	797.5	370.9599	31.47027	416.5137	-3.9626122	39400000	3.7252903e-09	2815.8528	0.014663748	-238.14246	-1.2942547	0.028560124	0.3365	1.0	17834.641716957092
9850	3691.817	28.72819	3731.1948	3658.7913	1000.0	374.70526	16.414478	417.03262	302.84045	39404000	-2.477318e-07	1536.002	0.012548827	-144.03836	-1.294247	0.030576674	0.25425	1.0	17836.31771492958
9851	3458.7754	431.296	3773.987	2716.566	928.75	370.29938	33.35295	416.06314	37.784206	39408000	-8.940697e-08	2577.115	-0.002207685	-527.7367	-1.2942457	0.018752072	0.1895	2.0	17837.99205327034
9852	3752.021	83.10058	3890.4429	3673.3457	1000.0	382.27756	20.650858	416.5582	296.79434	39412000	6.798655e-08	2681.4146	0.013499913	-503.9325	-1.2942437	0.028113948	0.29749998	1.0	17839.748992919922
9853	3749.2695	48.712536	3825.5168	3689.8328	1000.0	374.36148	15.5322485	417.29828	148.74773	39416000	5.9604645e-08	1707.9188	0.010355021	-301.30914	-1.2942452	0.020646878	0.23750001	1.0	17841.47119140625
9854	3718.4248	82.424225	3797.771	3586.2512	1000.0	379.5556	20.752335	416.58316	254.72098	39420000	3.9115548e-08	1513.2356	0.0072492105	-388.75104	-1.294236	0.0274355	0.28525	2.0	17843.34509921074
9855	3701.212	24.919386	3737.72	3677.3464	1000.0	373.57025	12.8141775	417.60336	317.76907	39424000	5.5879354e-08	1881.2518	0.024988122	-71.74312	-1.2942337	0.030274179	0.38175	1.0	17845.15722489357
9856	3723.5667	79.177345	3822.3672	3633.6455	1000.0	374.08994	14.048892	418.28024	278.0738	39428000	1.4901161e-08	2017.8962	0.004821686	-177.2544	-1.2942286	0.024868522	0.3265	2.0	17846.816634655
9857	3768.6592	91.983574	3897.6072	3655.5698	1000.0	368.55807	16.414457	419.629	130.80663	39432000	-1.3411045e-07	2294.42	0.014812954	-570.35864	-1.2941953	0.018432796	0.3195	1.0	17848.450530529022
9858	3748.3718	112.0335	3888.6836	3620.198	1000.0	383.89316	16.070963	419.62872	309.70572	39436000	9.313226e-08	1875.9957	0.006982535	-195.41284	-1.2941737	0.015903696	0.27425	1.0	17850.103492736816
9859	3718.4375	54.75879	3752.681	3623.641	1000.0	375.31375	22.445198	418.59464	147.80693	39440000	-1.899898e-07	1493.9833	0.00051366165	-322.9569	-1.2941437	0.025136653	0.343	5.0	17851.787019729614
9860	3630.419	20.383936	3657.5222	3600.1353	1000.0	382.50018	22.912561	418.31223	288.69733	39444000	5.5879354e-08	1949.4133	0.010441009	-532.5381	-1.2940614	0.027480401	0.25849998	1.0	17853.479821920395
9861	3749.5852	24.76041	3780.0857	3720.2588	1000.0	369.19586	9.793115	416.96817	304.3183	39448000	8.009374e-08	2154.6638	0.010974178	-121.868835	-1.2940388	0.02276269	0.3085	2.0	17855.15191078186
9862	3705.77	48.740833	3760.8462	3628.6765	1000.0	372.67197	11.891703	419.36566	320.91257	39452000	5.5879354e-09	1479.6262	0.03072217	-91.37221	-1.294058	0.041740216	0.42025	1.0	17856.827996253967
9863	2766.8484	1565.028	3705.554	56.497887	759.0	378.62787	19.532589	418.8728	261.23938	39456000	2.5331974e-07	2618.1775	0.016707823	-368.77182	-1.2940626	0.044763893	0.433	1.0	17858.498873472214
9864	3695.0867	58.073788	3776.2866	3614.341	1000.0	369.90045	17.18364	417.97232	324.80893	39460000	1.15484e-07	1433.0088	0.013175412	-92.07303	-1.2940588	0.018850993	0.2545	1.0	17860.14846777916
9865	3723.1548	66.70728	3827.8323	3644.5442	1000.0	369.5433	17.074722	418.08682	128.84468	39464000	-1.8812716e-07	2256.684	0.017165182	-180.2745	-1.2940516	0.042105116	0.38275	1.0	17861.799431324005
9866	3741.2327	23.225056	3780.2524	3721.859	1000.0	372.96146	12.074339	418.97253	323.99277	39468000	-3.1292439e-07	1685.6628	0.028517475	-155.33382	-1.2940407	0.040987693	0.433	1.0	17863.496304750443
9867	3702.9482	116.86318	3868.8608	3543.8367	1000.0	371.18414	16.726986	420.2818	284.04675	39472000	-3.3527613e-08	1433.7463	0.030843701	-72.11624	-1.2940314	0.039797477	0.42475	1.0	17865.159678697586
9868	3697.1628	31.793615	3746.053	3656.9731	1000.0	373.16644	14.347449	420.35535	325.58093	39476000	2.2235326e-07	2116.4119	0.024046052	-202.46927	-1.294032	0.038369365	0.37925	1.0	17866.80602645874
9869	3705.8083	40.500298	3766.7996	3662.7776	1000.0	365.95792	19.721277	421.41705	338.51013	39480000	-1.8626451e-08	1230.4836	0.018115778	-156.68881	-1.2940443	0.019898396	0.33425	1.0	17868.44783091545
9870	3710.5066	119.87571	3851.5356	3581.4607	1000.0	375.10388	18.785131	421.32242	321.80417	39484000	1.7881393e-07	1436.4471	0.012962781	-238.92294	-1.2940556	0.03209336	0.33625	2.0	17870.094312429428
9871	3688.7708	38.251785	3733.794	3636.2683	1000.0	375.12585	10.474223	420.62534	336.05475	39488000	-2.6077032e-08	1420.6133	0.05229772	-53.977173	-1.2940186	0.06675779	0.57449996	1.0	17871.74973297119
9872	3715.0261	27.23908	3754.9155	3680.9553	1000.0	374.08054	13.039074	419.51953	303.47162	39492000	-2.3981556e-08	1756.298	0.030372296	-50.232574	-1.2939874	0.040218078	0.41375	1.0	17873.446450948715
9873	3694.2056	60.515057	3761.1433	3600.5605	1000.0	374.76358	12.155945	419.6809	341.02588	39496000	-2.9802322e-08	2369.9023	0.023427539	-120.65967	-1.2939595	0.034537587	0.38775	1.0	17875.21547961235
9874	3687.981	130.36838	3841.7422	3481.1387	1000.0	372.37506	19.011614	419.36185	144.2565	39500000	-8.940697e-08	1802.5698	0.024757452	-153.95663	-1.2939546	0.04804737	0.384	1.0	17877.006207704544
9875	3610.1716	80.70738	3677.4543	3478.6084	1000.0	373.5022	18.014263	419.1182	286.17316	39504000	-3.632158e-08	2227.8716	0.012606211	-308.54208	-1.2939367	0.0251617	0.23924999	1.0	17878.764926195145
9876	3766.3945	51.53335	3838.9155	3705.4653	1000.0	371.44412	11.454509	418.5197	289.91574	39508000	2.2351742e-08	2236.0557	0.025216427	-349.6932	-1.2939204	0.043599486	0.4185	2.0	17880.511005163193
9877	3650.6975	46.195015	3681.4924	3570.9675	1000.0	368.583	24.299631	418.11105	284.38623	39512000	-2.9802322e-08	1634.2542	0.03198745	-394.68222	-1.2938926	0.043299913	0.36475	1.0	17882.294652223587
9878	3663.7744	57.149662	3721.5298	3569.3728	1000.0	367.8819	16.561596	417.36267	333.75586	39516000	-2.5331974e-07	2168.0479	0.020883773	-189.137	-1.2938788	0.02212298	0.29375	1.0	17884.00861978531
9879	3731.1711	23.220861	3770.6704	3710.8813	1000.0	368.1167	12.998003	418.31683	334.82745	39520000	-9.313226e-09	1593.0475	0.0058383597	-264.68872	-1.2938687	0.0153098665	0.1965	1.0	17885.76007628441
9880	3742.377	17.311836	3767.2668	3724.3374	1000.0	374.64444	14.3960495	418.61484	313.21335	39524000	-6.519258e-08	1632.3279	-0.00014737248	-40.773193	-1.2938498	0.01802246	0.22125	2.0	17887.46029496193
9881	3725.0073	32.352615	3755.7683	3672.2046	1000.0	381.35278	16.197147	419.95535	338.84174	39528000	-7.264316e-08	2338.9587	-0.0017757022	-202.7109	-1.2937574	0.017682962	0.24450001	2.0	17889.143841981888
9882	3467.5693	446.8776	3754.466	2695.0215	922.75	374.10193	27.083204	420.2766	-3.4292107	39532000	-1.0896474e-07	2665.1008	0.013625482	-555.50757	-1.2936554	0.033106916	0.28625	1.0	17890.803891181946
9883	3669.391	50.582882	3736.696	3617.1123	1000.0	370.6476	23.589512	419.9202	285.68802	39536000	-1.4342368e-07	2112.6152	0.014491355	-552.31555	-1.2935897	0.0333003	0.29625	1.0	17892.475123643875
9884	3717.713	18.084623	3735.8167	3694.432	1000.0	369.57657	16.798845	419.72772	99.19674	39540000	-6.053597e-08	2005.9915	0.014207732	-236.90909	-1.2935245	0.018601077	0.23699999	1.0	17894.152339696884
9885	3770.6318	19.072128	3792.5193	3744.1445	1000.0	370.87057	19.16464	421.62946	300.1495	39544000	-2.6077032e-08	1603.2172	0.013615018	-240.11682	-1.2934752	0.02602154	0.24725	1.0	17895.770179986954
9886	3704.0535	61.003304	3767.2034	3604.0933	1000.0	377.2353	18.841837	421.35608	271.23297	39548000	-1.8253922e-07	2544.1106	0.009638747	-668.4916	-1.293424	0.020630587	0.22049999	1.0	17897.43528175354
9887	3706.4756	63.07827	3766.4927	3601.1265	1000.0	367.78873	25.3805	422.68088	272.94528	39552000	-2.9802322e-08	1848.2749	0.010867937	-628.1023	-1.2933702	0.018230416	0.20899999	1.0	17899.095067501068
9888	3720.3052	104.363464	3885.0137	3610.513	1000.0	379.49435	19.980648	422.1878	60.896057	39556000	1.527369e-07	1974.5049	0.0073414044	-263.93555	-1.2933168	0.019526452	0.21675	1.0	17900.749625444412
9889	3722.7134	53.400818	3810.564	3673.218	1000.0	375.24994	12.257301	422.0473	285.47632	39560000	1.6205013e-07	1885.8564	-0.00052692136	-109.432495	-1.29327	0.018867506	0.27275	3.0	17902.434469223022
9890	3693.4072	56.019768	3753.6572	3608.5728	1000.0	379.43674	16.95034	421.4855	219.1485	39564000	3.1292439e-07	1534.687	0.0119160805	-268.79645	-1.2931229	0.022526462	0.28825	1.0	17904.07825398445
9891	3720.5557	46.367413	3797.793	3683.1777	1000.0	370.99786	15.188161	420.9129	294.43433	39568000	0.0	1795.0198	0.026233986	-250.30887	-1.2930756	0.051527057	0.48025	1.0	17905.776941537857
9892	3743.0637	53.085358	3788.2922	3654.4995	1000.0	380.7152	16.65153	420.11417	296.28345	39572000	-1.3783574e-07	1928.3489	0.02462171	-148.42145	-1.2930155	0.029318307	0.4095	1.0	17907.402691602707
9893	3639.267	45.71982	3709.9954	3583.0698	1000.0	375.99524	18.297262	420.53946	309.86917	39576000	-1.8067658e-07	2077.0215	0.02759429	-374.21423	-1.2929513	0.032701597	0.471	1.0	17909.06761598587
9894	3733.9297	113.422646	3913.2185	3608.6199	1000.0	366.7687	13.715153	418.66403	294.5198	39580000	1.1175871e-07	1866.9338	0.026733855	-208.96936	-1.292888	0.038993128	0.449	1.0	17910.717538833618
9895	3729.4736	54.390682	3808.1655	3655.7043	1000.0	375.175	14.823696	419.706	293.53244	39584000	3.054738e-07	1514.5818	0.035386983	-120.37846	-1.2928332	0.05399161	0.48125	1.0	17912.356934785843
9896	3703.7083	38.748547	3744.763	3657.3188	1000.0	371.75693	22.046192	419.872	160.54245	39588000	8.568168e-08	1851.4614	0.023196459	-161.48724	-1.292778	0.033190966	0.34649998	1.0	17914.01127743721
9897	3692.6226	48.426346	3761.753	3634.3665	1000.0	378.30978	21.864271	420.76273	295.92572	39592000	2.2351742e-08	2220.8706	0.01781272	-551.8866	-1.2927355	0.028947491	0.29425	1.0	17915.699327468872
9898	3700.669	46.840492	3750.2202	3624.579	1000.0	368.9338	23.571121	422.24243	324.4322	39596000	-1.6763806e-08	1548.8057	0.020852119	-238.00905	-1.2926925	0.034647085	0.34325	1.0	17917.339980840683
9899	3746.6182	63.977123	3820.5923	3680.002	1000.0	372.63196	17.545359	421.6886	250.05681	39600000	-2.2724271e-07	2185.7532	0.01738929	-476.0331	-1.2926604	0.030470898	0.27975	1.0	17919.00271511078
9900	3724.2212	55.68125	3780.512	3645.5278	1000.0	379.33868	13.103038	421.4148	332.58765	39604000	-2.1979213e-07	1227.994	0.014570655	-91.540115	-1.2926332	0.024069708	0.25125	1.0	17920.63811635971
9901	3730.5889	62.532284	3830.1882	3658.7524	1000.0	377.75476	14.102796	421.09723	332.51013	39608000	1.1175871e-07	2104.8965	0.005114606	-322.24927	-1.2926089	0.020732852	0.27324998	2.0	17922.320712804794
9902	3673.9917	105.438194	3809.9521	3540.927	1000.0	383.63425	19.016363	420.6533	323.6765	39612000	2.7939677e-08	2033.5807	0.04056267	-318.11127	-1.2926074	0.07476642	0.51825	1.0	17923.96741294861
9903	3732.3538	20.819967	3766.0195	3710.5735	1000.0	372.11948	11.914194	419.94907	307.50195	39616000	-4.5634806e-08	2121.376	0.03644965	-198.06412	-1.2926197	0.05933185	0.4015	1.0	17925.622354745865
9904	3668.9292	66.78157	3739.7017	3593.3428	1000.0	365.39618	23.137272	420.97644	294.7737	39620000	1.5180558e-07	1872.569	0.043435287	-290.0953	-1.2926191	0.06656102	0.43925	1.0	17927.291439771652
9905	3672.9097	98.025345	3833.8767	3574.4294	1000.0	373.50858	18.361086	421.2818	284.41724	39624000	-4.4703484e-08	1876.3535	0.02714355	-205.50183	-1.292598	0.044219952	0.34649998	1.0	17929.011811971664
9906	3722.348	56.083435	3771.8572	3628.5261	1000.0	368.0201	22.352144	421.5197	295.05344	39628000	-2.6077032e-08	1989.2957	0.02383667	-343.57904	-1.2925982	0.03663592	0.32475	1.0	17930.65698981285
9907	3760.8613	84.6822	3880.1016	3660.498	1000.0	376.72256	20.27633	421.42224	300.80576	39632000	1.7136335e-07	2218.1504	0.02088108	-281.5314	-1.2925848	0.029391378	0.2965	1.0	17932.31767296791
9908	3644.8398	130.47652	3743.8843	3422.832	1000.0	374.96274	26.911503	421.14117	180.80396	39636000	3.5203993e-07	1525.3005	0.01918098	-495.3686	-1.2925669	0.037276775	0.30800003	1.0	17933.966614484787
9909	3678.0608	75.9207	3765.2058	3561.025	1000.0	370.0678	13.141788	420.02914	292.30038	39640000	-3.9115548e-07	1831.6765	0.022615036	-214.27835	-1.2925429	0.034423552	0.37524998	1.0	17935.628591775894
9910	3718.793	30.397131	3757.502	3672.2715	1000.0	369.87213	13.950019	420.98038	307.0377	39644000	2.7939677e-07	1895.368	0.036169797	-262.43457	-1.292546	0.06758918	0.474	1.0	17937.310400247574
9911	3762.152	57.294193	3857.7268	3709.4026	1000.0	378.69836	15.645736	420.67767	312.39847	39648000	8.940697e-08	1133.8611	0.027488828	-131.20737	-1.2925428	0.03686543	0.34649998	1.0	17938.968710660934
9912	3714.1558	39.034016	3774.9072	3677.2993	1000.0	381.6083	20.212315	421.29333	284.20746	39652000	-5.401671e-08	2550.734	0.006774484	-477.30295	-1.2925313	0.030670613	0.304	2.0	17940.595411777496
9913	3760.7915	44.78486	3825.2578	3712.7317	1000.0	374.59897	13.863226	420.74182	272.0434	39656000	6.146729e-08	995.28284	0.022772552	-93.98288	-1.2925109	0.026225355	0.34325	1.0	17942.25890803337
9914	3775.0347	37.82043	3826.6968	3720.8804	1000.0	379.32544	13.978405	421.98425	332.12872	39660000	2.4214387e-08	1310.9802	0.010673749	-43.883743	-1.2925122	0.017885156	0.19524999	1.0	17943.898805379868
9915	3701.948	53.336147	3740.7908	3609.9922	1000.0	378.70126	12.407981	422.51413	343.3913	39664000	3.2410026e-07	2390.672	-0.006775495	-178.59271	-1.2924908	0.024206439	0.2825	6.0	17945.59075641632
9916	3777.5317	56.876106	3870.7983	3729.9531	1000.0	375.66745	11.529256	422.65005	273.47195	39668000	2.1234155e-07	2111.5198	0.02124378	-143.12573	-1.2923298	0.038106367	0.397	2.0	17947.268663167953
9917	3737.8828	53.324486	3820.5994	3690.5894	1000.0	384.16037	15.043305	423.24298	310.53656	39672000	7.0780516e-08	2270.7146	0.06414123	-224.49573	-1.2922872	0.09486137	0.59525	1.0	17948.907553434372
9918	3720.5596	80.41344	3828.8108	3605.3804	1000.0	375.13766	9.674283	422.60855	310.9682	39676000	4.0978193e-08	1953.8221	0.07233518	-326.69736	-1.2922738	0.103123456	0.5885	1.0	17950.538178682327
9919	3756.0942	74.107704	3830.7773	3647.5457	1000.0	376.63226	13.109672	423.522	320.35373	39680000	2.9429793e-07	1649.7589	0.06051989	-135.90295	-1.2922553	0.07575453	0.50075	1.0	17952.19002890587
9920	3712.9429	74.10712	3790.4202	3591.562	1000.0	378.61072	17.141874	423.78064	295.07745	39684000	-1.527369e-07	1775.082	0.045916557	-267.34232	-1.2922559	0.058979347	0.47275	1.0	17953.848727226257
