Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9804	122.055786	36.44884	211.67908	57.396122	75.60784	49.156597	33.90552	101.092415	-9.150984	39220000	-3.7252903e-09	296.9975	-0.004273082	-220.2094	-0.93468034	0.029074382	0.129	2.0	20247.93152666092
9805	122.039505	29.792274	218.74176	63.863724	73.26415	51.99027	30.468508	97.60301	-8.807297	39224000	-4.4703484e-08	125.92703	-0.0052319914	-64.269035	-0.93471664	0.023309074	0.14299999	2.0	20249.981845617294
9806	122.8942	28.719975	186.12654	52.554775	72.64151	55.412758	28.30551	97.00348	-8.181984	39228000	4.284084e-08	65.268585	-0.0050318837	-20.274773	-0.93472266	0.023354812	0.15275	2.0	20252.060480833054
9807	122.4372	50.411255	215.80702	-128.99931	74.70588	57.317623	27.985714	97.02087	-7.6945477	39232000	2.9802322e-08	976.27496	-0.0073304325	-270.82736	-0.9347439	0.027051706	0.222	2.0	20254.083479881287
9808	115.22402	79.0311	236.90771	-398.73624	73.71698	54.566055	31.4858	100.37347	-18.483362	39236000	4.8428774e-08	2789.0562	-0.0064829094	-1434.5094	-0.93476474	0.016158782	0.085	1.0	20256.112268924713
9809	115.73471	36.83654	224.18169	4.01237	69.76363	49.886353	28.554495	96.62485	-15.471716	39240000	-4.4703484e-08	127.29767	-0.00062055606	-65.34711	-0.93476367	0.017181965	0.17175001	2.0	20258.15279698372
9810	120.172	42.70231	217.01477	12.767948	71.218185	53.509594	29.973484	99.279045	-58.525974	39244000	-5.9604645e-08	143.43866	-0.013083596	-69.94587	-0.9347675	0.01823382	0.13475001	4.0	20260.210678100586
9811	110.20029	36.54883	189.8216	12.002524	69.36364	49.958805	31.791172	100.98442	-19.312943	39248000	-3.3527613e-08	133.96712	-0.00768766	-56.24205	-0.9347074	0.018879734	0.082499996	2.0	20262.281943559647
9812	116.809586	34.21836	185.35953	9.74457	71.31481	50.755047	28.498672	99.111404	-56.65664	39252000	-2.4214387e-08	77.6823	-0.0019608266	-35.737305	-0.93471664	0.021301929	0.13575	2.0	20264.290269851685
9813	129.65742	34.217197	239.96086	49.206814	75.32	55.423542	28.111574	98.21371	-7.2905445	39256000	6.7055225e-08	96.56269	-0.020415198	-35.299248	-0.93473965	0.022961013	0.13975	6.0	20266.366040229797
9814	115.17193	52.209534	235.79266	-115.486374	73.86539	53.896496	29.415064	99.65597	-7.8641644	39260000	-1.8626451e-08	648.88116	-0.0073977187	-120.75331	-0.9349908	0.01503726	0.079	3.0	20268.44643998146
9815	130.19533	28.023163	180.86655	58.530464	77.57143	54.28653	31.07151	98.46498	-6.7569046	39264000	6.239861e-08	109.27777	-0.008938547	-47.49562	-0.93509215	0.015728563	0.07525	3.0	20270.499698877335
9816	126.06455	35.38718	209.89278	9.783003	75.76471	52.85179	28.206352	109.63529	-8.378744	39268000	-5.7742e-08	86.98656	-0.008237401	-41.524803	-0.93515694	0.022048904	0.08675	2.0	20272.5543282032
9817	98.88265	85.0636	177.34737	-381.0008	69.08929	52.51437	29.146173	100.09534	-8.510334	39272000	-1.4901161e-08	4671.881	-0.0105060935	-1198.1824	-0.93517417	0.020230046	0.08325	1.0	20274.59995818138
9818	116.07608	37.946953	194.41873	6.0052896	69.74074	36.970966	32.88906	91.05463	-78.59149	39276000	2.2351742e-08	834.90063	-0.008250479	-727.7787	-0.93517095	0.015855199	0.060999997	3.0	20276.615417957306
9819	129.9661	35.75979	200.73715	6.6586957	74.88461	54.644848	29.573952	92.26627	-13.358797	39280000	1.6530976e-08	105.993195	-0.0037706224	-39.895435	-0.93517435	0.017105846	0.045	2.0	20278.626016378403
9820	128.1412	35.19198	234.60258	31.797892	75.0	54.331375	29.080975	96.01533	-8.928408	39284000	5.2154064e-08	142.30212	-0.008095935	-59.140213	-0.9351944	0.021368284	0.15349999	3.0	20280.64902448654
9821	130.19014	39.046772	240.08638	51.620132	76.54	57.392277	28.680656	96.15265	-8.7114525	39288000	2.7939677e-08	118.46846	-0.0044059567	-39.161613	-0.93525773	0.02830612	0.18650001	2.0	20282.682500600815
9822	119.63268	44.334324	192.9079	-0.30903548	71.41509	55.789642	30.870438	98.88442	-14.799435	39292000	9.313226e-09	109.36332	-0.0024911314	-46.775986	-0.9353374	0.018572304	0.14525001	2.0	20284.72438287735
9823	119.78638	41.68796	272.8392	16.312937	71.14815	53.98435	29.259363	98.42463	-9.482782	39296000	-2.514571e-08	90.999374	-0.008543257	-26.88897	-0.9354166	0.016862012	0.085	3.0	20286.731164455414
9824	112.149055	51.735447	222.49069	-152.87262	71.28302	53.5886	30.743334	99.01109	-8.00334	39300000	4.8428774e-08	497.29044	-0.009577775	-208.62378	-0.9355069	0.015577992	0.08125	2.0	20288.772602319717
9825	118.35974	58.99963	191.8819	-213.61092	77.57143	52.566025	29.852522	95.023895	-71.35741	39304000	1.8626451e-08	2701.9758	-0.0072343824	-1805.7144	-0.9355564	0.023660565	0.18924999	2.0	20290.820565223694
9826	114.79691	44.610474	200.52724	-4.5387917	68.72727	46.554012	36.830704	98.33702	-97.77235	39308000	2.0489097e-08	765.8363	-0.0019694744	-676.0486	-0.93557775	0.02743572	0.18900001	2.0	20292.872480630875
9827	115.06788	58.069305	199.95357	-198.50658	73.90385	54.08369	29.81326	100.924934	-12.845011	39312000	-2.2351742e-08	1424.4857	-0.007000599	-211.195	-0.9355945	0.020348197	0.10525	2.0	20294.919194698334
9828	125.68452	32.561943	240.77664	33.02099	74.78846	47.148876	30.11369	93.728065	-8.493277	39316000	-3.7252903e-09	253.54883	-0.006562694	-129.34726	-0.93559915	0.0178304	0.07775	2.0	20296.978785276413
9829	116.70108	40.00626	193.15149	5.717126	71.471695	51.646736	28.900414	96.59914	-8.461021	39320000	7.450581e-09	143.57951	-0.007040237	-72.76841	-0.93560916	0.018515255	0.1485	3.0	20299.003450632095
9830	140.12534	80.33203	623.6537	16.098679	77.2	57.59336	28.82164	99.43422	-12.489105	39324000	-4.8428774e-08	1914.8964	-0.003392741	-605.353	-0.9356419	0.022189882	0.1195	2.0	20301.073523759842
9831	131.45241	122.57435	907.6484	-188.23956	73.40385	58.784603	35.13041	114.28049	-6.839596	39328000	-3.7252903e-09	6376.912	-0.012574468	-2878.59	-0.93567	0.019642118	0.11475	2.0	20303.105869293213
9832	120.40001	71.03088	214.73251	-299.94543	73.57692	60.524242	32.501225	243.26724	-5.9419727	39332000	2.6077032e-08	899.0564	-0.0046102777	-545.6099	-0.93566346	0.018939983	0.1065	2.0	20305.109308719635
9833	132.12387	33.482155	186.25615	15.756645	76.98	56.893757	32.314137	169.23833	-92.62361	39336000	1.839362e-08	223.40167	-0.0040167877	-162.51965	-0.93564653	0.017320257	0.07075	2.0	20307.167309761047
9834	100.43118	115.66511	208.04388	-590.9434	75.0	54.034492	30.525171	230.38553	-21.42165	39340000	-1.1175871e-08	5808.1284	-0.013474188	-877.6458	-0.9356474	0.020248234	0.154	3.0	20309.240049123764
9835	119.20843	28.18893	171.5335	37.523106	69.32143	43.29128	32.218502	230.99542	-58.082283	39344000	-3.3527613e-08	428.3391	-0.004538117	-341.97284	-0.9356308	0.016460788	0.1275	2.0	20311.27846455574
9836	122.99324	71.59137	403.26114	-153.65886	75.56863	55.98904	29.300478	243.4542	-65.75998	39348000	5.9604645e-08	2610.0479	-0.005143453	-711.63074	-0.93556327	0.025263142	0.17375001	3.0	20313.348403692245
9837	121.7025	44.233906	343.5555	4.3590636	73.42308	53.9088	34.062267	117.685	-5.807438	39352000	3.3527613e-08	474.27405	-0.005891585	-251.44954	-0.93545926	0.02323135	0.154	3.0	20315.395313501358
9838	122.17866	28.156685	171.4294	25.652658	71.854546	54.80143	28.356047	106.924904	-4.746752	39356000	-7.450581e-09	105.55442	-0.011495488	-42.771576	-0.93537897	0.01634488	0.105000004	4.0	20317.453456401825
9839	128.0621	37.11409	206.95021	22.29575	74.53846	56.27563	29.711136	100.527084	-92.22658	39360000	3.4458935e-08	115.281364	-0.020152565	-46.617912	-0.9352659	0.018169656	0.10175	4.0	20319.50589632988
9840	127.20409	32.70127	197.38945	18.448278	74.55769	54.420033	28.638245	103.57244	-4.531355	39364000	3.7252903e-09	106.66145	-0.011764014	-37.49848	-0.9350868	0.023037419	0.095	3.0	20321.59962129593
9841	130.36316	49.57387	408.67416	14.034015	73.81132	56.335625	29.58224	101.62947	-3.9148102	39368000	-5.2154064e-08	356.2953	-0.008867454	-99.58855	-0.93503493	0.015104271	0.073750004	2.0	20323.677755594254
9842	121.03222	34.966366	178.81693	-4.129308	74.96154	57.018925	31.114647	120.74382	-4.1244164	39372000	0.0	731.8003	-0.004541715	-277.0839	-0.9350163	0.022399157	0.12225	2.0	20325.71776652336
9843	130.86339	37.147205	232.11902	14.398849	73.73077	53.73217	30.499645	109.701515	-4.518345	39376000	-7.4505806e-08	167.83841	-0.007898731	-102.38176	-0.9350006	0.016275514	0.08775	2.0	20327.75274515152
9844	123.92818	33.887844	200.60095	12.274658	72.5	54.431633	30.909412	104.70646	-3.236948	39380000	-4.656613e-08	98.45863	-0.004516544	-46.906017	-0.93498635	0.02020935	0.13374999	2.0	20329.79740834236
9845	113.890884	51.95627	240.67436	4.8371353	68.91228	55.152046	30.279928	103.611435	-5.7172394	39384000	4.284084e-08	111.04553	-0.0033718105	-45.783714	-0.93497	0.016755095	0.08575	2.0	20331.80950808525
9846	121.010185	37.697334	226.75833	5.699271	71.25926	54.037426	30.347591	123.49492	-9.660395	39388000	5.7742e-08	90.994385	-0.0049130423	-33.557568	-0.93497384	0.017980626	0.095750004	2.0	20333.880011320114
9847	107.99993	113.721176	218.87128	-646.7566	72.53704	56.05779	29.943607	106.65326	-7.980007	39392000	7.4505806e-08	4668.6333	-0.00511621	-707.2284	-0.93496865	0.016949266	0.10675	2.0	20335.895669221878
9848	118.54144	36.25118	200.65825	0.72442114	72.90566	46.59687	32.091835	104.64856	-5.4402943	39396000	2.2351742e-08	298.05664	-0.011246823	-232.64581	-0.9349717	0.021804882	0.14250001	3.0	20337.927476644516
9849	126.348595	35.36766	212.30417	36.36532	76.333336	54.22514	30.663776	106.3003	-5.619356	39400000	3.3527613e-08	130.47998	-0.0076943953	-48.077217	-0.934948	0.015920028	0.100250006	3.0	20339.969017267227
9850	122.20588	44.963642	244.64833	-0.23725827	73.56604	54.46482	29.448177	104.28789	-4.8013725	39404000	5.7742e-08	132.07501	-0.013801748	-42.754448	-0.9350087	0.018332284	0.11375	4.0	20341.975680351257
9851	131.71455	32.77523	219.96407	11.459433	74.65385	57.201603	29.033695	101.23476	-4.160736	39408000	-1.15484e-07	70.68565	-0.0045673577	-17.246452	-0.9351476	0.019023191	0.114250004	2.0	20344.019746780396
9852	105.51887	105.503204	250.19272	-561.0644	72.35849	55.465797	29.668907	99.79836	-4.6457634	39412000	-2.2351742e-08	5049.127	-0.008048552	-892.2438	-0.9352217	0.020644452	0.19174999	3.0	20346.03182387352
9853	124.69513	42.308384	235.73775	14.543082	75.94	46.78876	26.897017	197.32916	-5.0400925	39416000	-1.8626451e-08	290.04324	-0.0027674695	-198.08786	-0.93531525	0.016462166	0.106	2.0	20348.042096138
9854	120.449135	32.955715	205.69781	7.377276	74.75	49.879524	29.761034	110.17984	-5.431175	39420000	-7.450581e-09	145.53934	-0.003463885	-66.17866	-0.93535274	0.015420072	0.101500005	2.0	20350.11767911911
9855	114.16329	38.892666	185.86334	8.239818	69.10714	52.46664	28.474113	107.37602	-5.074749	39424000	-4.656613e-09	88.259094	-0.010524478	-28.409698	-0.9353694	0.016042756	0.11275	3.0	20352.175424814224
9856	124.57862	81.317535	219.60233	-374.19318	79.65306	58.695984	29.58406	111.40353	-4.1540375	39428000	3.7252903e-09	1779.477	-0.0121279545	-237.2162	-0.9353189	0.024283249	0.18575001	5.0	20354.234395503998
9857	121.89501	32.807674	181.59602	37.03535	71.9434	51.329308	28.00536	101.23909	-9.6525135	39432000	1.0430813e-07	130.6352	-0.010355939	-77.43749	-0.93503046	0.0196052	0.10475	3.0	20356.29768562317
9858	122.78864	57.50873	435.10117	12.017078	71.703705	52.148975	29.180048	102.5016	-5.1357994	39436000	-7.0780516e-08	571.79535	-0.009478689	-210.19286	-0.93486106	0.026447691	0.1615	3.0	20358.282121181488
9859	128.22614	34.062504	201.89273	6.314103	72.69811	62.492336	32.67228	108.02734	-5.556093	39440000	-2.2351742e-08	207.09395	-0.009734477	-138.48344	-0.9347969	0.027552515	0.205	3.0	20360.290689229965
9860	124.87979	38.882385	221.63144	4.9970794	73.90566	54.168674	30.702696	104.30226	-69.51131	39444000	-7.8231096e-08	114.96419	-0.010003264	-56.44964	-0.93483925	0.025488418	0.1475	3.0	20362.346991300583
9861	130.18877	49.35428	205.49214	-74.73268	79.8125	58.51203	28.696419	101.721016	-3.3740711	39448000	6.3329935e-08	1165.3649	-0.008568273	-419.95	-0.93492556	0.026686955	0.1665	3.0	20364.40884590149
9862	110.09276	74.48047	215.79718	-322.75623	70.55556	54.028217	31.131714	104.00448	-5.9668236	39452000	-5.9604645e-08	3319.9258	-0.0066406336	-609.2873	-0.9350285	0.016912816	0.118250005	3.0	20366.477771520615
9863	129.36974	44.44493	229.86476	11.269263	72.113205	54.16632	30.73444	102.90398	-9.232132	39456000	1.6763806e-07	238.11484	-0.011531662	-163.97073	-0.93509877	0.018953431	0.09125	3.0	20368.5032787323
9864	112.07453	33.27332	169.00688	27.547403	69.796295	52.10037	30.564955	118.40415	-8.99161	39460000	4.0396117e-08	108.01364	-0.012201681	-54.74841	-0.9352138	0.021963943	0.08225	3.0	20370.536670446396
9865	127.14033	31.831175	227.93954	10.822697	73.754715	55.00055	29.412088	99.0513	-7.9025097	39464000	-3.7252903e-08	79.707275	-0.016326195	-30.588352	-0.9353475	0.020892203	0.1505	4.0	20372.515028715134
9866	118.59668	72.64044	221.17758	-347.7655	74.803925	56.7337	29.473652	99.74875	-8.04487	39468000	-2.9802322e-08	2801.7737	-0.006006147	-1140.2152	-0.9354624	0.02285337	0.126	2.0	20374.571347475052
9867	128.78697	33.717323	199.8022	56.755962	75.58	55.75012	29.410341	210.64304	-84.87248	39472000	3.7252903e-08	282.21918	-0.0076973056	-189.82352	-0.935478	0.015236203	0.030250002	1.0	20376.61179447174
9868	127.355705	35.355446	230.3329	62.63227	76.14	54.54502	29.7517	100.424324	-70.617615	39476000	7.4505806e-08	134.79048	-0.0034020422	-58.333256	-0.9354968	0.021038141	0.15100001	2.0	20378.601474523544
9869	113.02283	106.94307	229.61586	-598.46045	74.84314	56.503983	29.280691	101.294876	-41.500736	39480000	7.0780516e-08	4826.6006	-0.004427746	-720.65576	-0.93553174	0.036659412	0.1865	2.0	20380.62602853775
9870	108.00648	86.035164	188.945	-464.5466	69.01818	45.16983	31.783182	100.573135	-7.881216	39484000	-7.450581e-09	3180.5386	0.0004168544	-566.05286	-0.9355417	0.027705494	0.1985	2.0	20382.66063451767
9871	126.116844	33.573296	205.04256	6.999196	74.588234	49.068825	31.046942	92.18205	-7.5429173	39488000	-1.1175871e-08	298.156	-0.011544993	-225.70769	-0.9355318	0.022014849	0.16325	4.0	20384.73367333412
9872	122.4334	35.281094	177.786	4.317012	71.82692	54.46098	28.452017	95.32024	-8.482323	39492000	-5.5879354e-08	90.40662	-0.004706906	-29.169935	-0.9354956	0.022061609	0.12975001	2.0	20386.784465789795
9873	125.66486	30.797857	201.67589	39.49728	76.5098	55.724995	28.849613	97.83471	-7.509306	39496000	6.891787e-08	96.349655	-0.013467649	-28.933132	-0.935528	0.02159118	0.12449999	4.0	20388.824739694595
9874	127.2886	39.30612	243.18074	13.586591	70.76363	55.875687	29.674644	96.228424	-8.800758	39500000	-5.5879354e-08	120.10878	-0.006907774	-43.453697	-0.9357012	0.02197288	0.1135	2.0	20390.830514907837
9875	126.244156	27.638931	208.1071	27.288513	71.4	57.011833	29.61115	99.51198	-8.815372	39504000	1.4901161e-08	83.87389	-0.01184573	-33.646416	-0.93581617	0.025074068	0.17175001	3.0	20392.86171579361
9876	129.32613	35.74733	200.54771	9.779827	74.666664	57.657806	28.404099	99.926285	-15.570822	39508000	7.450581e-09	354.11194	-0.0068015866	-101.41292	-0.9359644	0.017358221	0.111499995	3.0	20394.928604841232
9877	122.95655	34.27865	193.80067	9.005215	74.5098	52.62149	29.23072	98.763535	-8.047297	39512000	5.5879354e-08	99.70799	-0.010979858	-46.897354	-0.9360201	0.019252934	0.09575	3.0	20396.956184625626
9878	112.25103	84.91464	216.06749	-404.14508	70.886795	55.478954	29.930422	97.471634	-8.711725	39516000	0.0	2964.9954	-0.014572478	-625.7526	-0.9360592	0.026247563	0.12	3.0	20398.930871725082
9879	130.69609	26.543053	224.89963	57.34971	72.54717	53.40283	31.542887	101.01037	-18.4892	39520000	3.7951395e-08	343.9111	-0.0026314743	-262.40802	-0.9361288	0.026917178	0.18375	3.0	20401.002525806427
9880	96.40022	130.80843	225.2536	-485.12537	73.25	55.548923	28.062527	100.74366	-8.7683735	39524000	-7.264316e-08	9900.877	-0.0067861844	-2108.053	-0.93618613	0.02997557	0.1785	2.0	20403.043060541153
9881	128.95792	32.296246	231.45082	19.307348	74.64706	37.3924	37.89092	99.82123	-32.109344	39528000	1.4901161e-08	1083.8818	-0.0015760157	-977.9946	-0.9362122	0.019504959	0.13749999	2.0	20405.11013364792
9882	136.1917	63.613693	337.0942	-132.68973	80.458336	57.0366	30.799002	95.66893	-10.4460335	39532000	-4.0978193e-08	864.04553	-0.010540534	-527.5574	-0.9362536	0.02204942	0.122	4.0	20407.166915893555
9883	113.43813	64.95262	211.8729	-291.94885	70.07407	51.57922	37.124577	101.583206	-65.87298	39536000	-5.2154064e-08	1568.2494	-0.010018675	-452.18506	-0.93635446	0.025205322	0.1735	4.0	20409.21546459198
9884	124.41201	62.344666	225.92374	-237.42981	76.10204	52.842335	30.156183	95.63967	-16.093884	39540000	4.377216e-08	163.90353	-0.015485759	-66.23677	-0.93638986	0.021683564	0.142	5.0	20411.27308678627
9885	121.42736	44.941963	235.47218	0.7916975	70.854546	55.113735	31.053953	105.74023	-10.557594	39544000	3.5390258e-08	133.86055	-0.014617432	-63.511242	-0.93620574	0.017060671	0.12825	5.0	20413.3162150383
9886	120.27078	35.029755	210.35526	10.000707	71.296295	54.995514	29.615795	101.931206	-10.091871	39548000	-2.6077032e-08	114.86898	-0.005647292	-55.724926	-0.9360531	0.031559918	0.19325	2.0	20415.41227197647
9887	131.81398	67.35913	529.5184	12.358537	73.23077	56.223755	29.144445	98.793724	-9.206728	39552000	1.4901161e-08	1382.6501	-0.004311662	-546.9656	-0.9360435	0.029051593	0.2015	2.0	20417.470465183258
9888	116.83681	43.78277	202.97607	8.549888	70.0	58.188404	32.823456	111.3283	-10.088045	39556000	-1.1175871e-08	228.14828	-0.003654154	-146.831	-0.9360409	0.03381894	0.197	2.0	20419.53659915924
9889	111.52947	67.18964	201.68184	-321.88794	69.30357	55.138813	31.11443	102.36627	-72.58365	39560000	-7.8231096e-08	1869.4608	-0.005197298	-352.36963	-0.9360413	0.024848863	0.15275	2.0	20421.61686706543
9890	121.17624	37.29983	211.49336	6.650144	71.471695	52.753017	31.561707	100.35471	-10.109442	39564000	3.7252903e-09	152.73563	-0.010482617	-71.9556	-0.9360386	0.0154166315	0.0815	3.0	20423.663932800293
9891	124.12431	31.561487	209.51736	52.6545	74.86275	54.547924	28.68689	100.1205	-8.394308	39568000	2.6077032e-08	117.3966	-0.0062122224	-53.71107	-0.9360004	0.017215654	0.100250006	2.0	20425.715366125107
9892	102.31466	98.68278	216.90218	-525.4382	70.833336	53.668873	30.165894	99.00467	-8.275013	39572000	-5.2154064e-08	4466.0957	-0.0060086944	-718.7303	-0.9359802	0.015741078	0.09625	2.0	20427.695499181747
9893	110.657524	77.68192	227.73833	-365.20526	71.05556	49.084133	33.669018	95.60858	-11.92585	39576000	-1.8626451e-08	2832.9478	-0.005894961	-643.47723	-0.9360006	0.025061332	0.148	3.0	20429.715224027634
9894	113.86137	97.782684	339.41373	-507.72964	70.8	47.680916	31.339264	101.56529	-9.114546	39580000	7.4505806e-08	4697.751	-0.010057422	-1895.7725	-0.9360268	0.025735026	0.13775	2.0	20431.748177289963
9895	120.1768	41.17781	185.8292	12.356505	70.32727	46.702793	37.046295	96.712746	-76.25674	39584000	-2.2351742e-08	501.8978	0.0013820222	-406.7652	-0.93609846	0.022399083	0.147	2.0	20433.744257450104
9896	126.36648	37.89163	194.37389	-2.1604218	73.62745	55.034702	31.425406	97.73895	-88.32724	39588000	4.9360096e-08	169.42136	-0.0075626327	-101.98547	-0.93619084	0.01643477	0.100250006	2.0	20435.814702272415
9897	125.213295	72.63095	351.46683	-210.83154	74.4902	58.51696	30.214994	95.740265	-17.011633	39592000	-5.9604645e-08	1037.771	-0.0073431013	-275.12982	-0.9362849	0.01847483	0.11974999	4.0	20437.85037612915
9898	123.293076	35.350452	206.43068	24.004284	70.17857	57.807396	33.556923	102.63685	-9.544218	39596000	-5.5879354e-08	120.209755	-0.012072133	-67.61768	-0.93647933	0.022377992	0.19175	3.0	20439.926941633224
9899	133.14995	37.069176	215.22849	62.459667	77.791664	56.40475	31.276329	101.774254	-9.4418335	39600000	1.816079e-08	115.61683	-0.001735098	-50.518257	-0.93670034	0.018892922	0.11575	2.0	20441.995278596878
9900	131.54153	38.91639	246.9904	3.4673324	74.26923	57.179665	29.048141	103.54352	-9.468359	39604000	-2.9802322e-08	115.11062	-0.010436321	-45.33821	-0.9368358	0.023435853	0.18075	3.0	20444.055059671402
