Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7619	248.50911	19.071991	280.15482	193.72935	106.97222	99.43558	59.922665	173.25829	-6.9270535	30480000	-1.0058284e-07	46.97341	0.0138799045	-18.997776	-1.7983546	0.03545505	0.36725	1.0	13765.847182512283
7620	246.70792	16.86287	270.24985	206.50989	111.242424	94.539894	60.48621	168.5703	-13.595158	30484000	3.837049e-07	45.17688	0.018263556	-24.422575	-1.7984036	0.048039515	0.44199997	1.0	13767.707062244415
7621	254.1084	19.82374	282.73303	199.32552	117.28125	92.08023	61.10859	167.68071	-9.547126	30488000	4.4703484e-08	44.162666	0.029160239	-18.95546	-1.798458	0.06478688	0.491	1.0	13769.565234661102
7622	245.40094	23.05607	280.99942	172.64508	105.0	99.622765	58.143864	170.29865	-4.8537016	30492000	7.264316e-08	49.106056	0.018337086	-13.394659	-1.7984959	0.037870955	0.41924998	1.0	13771.401368618011
7623	246.73766	24.25364	281.68436	172.29007	108.94118	94.218956	59.585087	172.35353	-6.672659	30496000	1.0058284e-07	45.290646	0.015740894	-11.373606	-1.7985351	0.036358014	0.41075	1.0	13773.234215021133
7624	249.09079	19.333344	290.23456	207.54364	108.52941	94.35175	59.685734	172.06195	-7.9517727	30500000	3.7625432e-07	45.198616	0.016046034	-17.105408	-1.7985693	0.028945163	0.40025002	1.0	13775.062902212143
7625	250.17929	19.612827	286.3144	182.35797	109.77143	96.670815	59.648643	170.16292	-5.56808	30504000	1.2665987e-07	36.20652	0.015453555	-11.109313	-1.7986082	0.03777451	0.418	1.0	13776.902720451355
7626	253.69681	20.659693	306.75693	192.67052	110.26471	96.28533	60.124157	172.17488	-9.284889	30508000	4.656613e-09	36.471462	0.015089129	-11.55974	-1.7986494	0.030166786	0.39775	1.0	13778.743676185608
7627	241.64436	34.69272	282.4016	148.47827	106.117645	96.028435	59.945374	174.08104	-4.7308264	30512000	1.7508864e-07	109.84112	0.0071502565	-42.67253	-1.7986777	0.019817129	0.2895	1.0	13780.571467399597
7628	252.51497	24.593859	296.17685	183.89078	112.878784	93.52406	59.675793	173.75926	-6.7376614	30516000	1.2107193e-07	70.81698	0.0057033286	-33.680386	-1.7986982	0.016115949	0.2265	1.0	13782.438745498657
7629	228.69373	36.704487	281.74557	118.410515	100.10526	95.64707	58.075027	173.4144	-4.830844	30520000	5.5879354e-08	115.489334	0.0023536906	-40.680954	-1.7987119	0.021113567	0.23775	1.0	13784.237303733826
7630	242.47249	39.179432	293.52213	134.55888	108.888885	90.09961	58.119236	171.04614	-7.943557	30524000	-1.899898e-07	114.12273	0.0018680035	-42.749702	-1.7987373	0.027029578	0.3085	1.0	13786.073467254639
7631	239.2971	28.744724	272.60284	155.61046	105.97143	94.94904	59.825054	177.19691	-12.404727	30528000	-8.568168e-08	76.71748	0.0018246097	-22.78289	-1.7987483	0.023154188	0.273	1.0	13787.950981855392
7632	231.32523	39.77939	274.6474	97.02712	100.46154	93.24241	58.183167	173.5086	-6.3661118	30532000	2.7753413e-07	102.65526	-0.00094304467	-35.926727	-1.7987549	0.015769836	0.24475	1.0	13789.804214715958
7633	230.29642	38.188103	274.20123	144.32852	103.0	92.07013	57.4814	171.04301	-7.825494	30536000	3.054738e-07	71.202545	-0.00054970547	-17.952618	-1.7987567	0.015987001	0.27375	1.0	13791.628539562225
7634	253.36105	20.34708	288.15225	193.18013	111.37143	93.34227	61.313557	174.13033	-9.325256	30540000	-1.4528632e-07	59.265244	0.0071197543	-30.194878	-1.7987598	0.021758948	0.3075	1.0	13793.52231168747
7635	241.92215	29.378729	276.84433	163.27985	104.02778	97.663086	59.098515	173.0353	-7.2391233	30544000	8.568168e-08	69.50665	0.012193264	-22.922194	-1.7987647	0.038493656	0.4215	1.0	13795.341601848602
7636	253.34154	25.953218	280.2201	148.24348	110.90909	95.599686	58.83641	173.07423	-8.025932	30548000	-3.7252903e-08	54.087524	0.016508264	-17.335947	-1.7987765	0.04177104	0.45450002	1.0	13797.226868867874
7637	246.5986	23.47416	285.12805	163.92006	106.333336	99.47865	60.093674	172.47934	-7.1920633	30552000	1.937151e-07	50.098515	0.0154312765	-20.061222	-1.7987864	0.030512996	0.37849998	1.0	13799.050591468811
7638	246.69504	16.59151	277.55753	213.48271	106.77778	97.40069	59.342045	169.8578	-9.995109	30556000	-1.3783574e-07	37.543365	0.010693567	-10.170359	-1.7988023	0.02279911	0.328	1.0	13800.879403829575
7639	254.45807	14.77411	276.27316	206.09857	111.617645	96.07349	59.14084	172.0182	-13.967855	30560000	-7.450581e-09	26.88175	0.011492615	-11.870287	-1.7988138	0.02878813	0.38375002	1.0	13802.714505195618
7640	247.0394	16.02251	276.69556	203.34354	106.8	96.864174	59.72504	173.99254	-6.7513304	30564000	2.30968e-07	26.148746	0.011074399	-7.3482113	-1.7988418	0.027384372	0.36299998	1.0	13804.548014879227
7641	243.84457	18.803644	275.9984	190.01729	105.567566	95.730034	58.684322	169.64302	-12.452624	30568000	-2.5331974e-07	42.20526	0.008048989	-12.446445	-1.7988672	0.019358248	0.29900002	1.0	13806.380758523941
7642	247.3577	17.657917	277.18472	190.98499	107.083336	97.339485	57.92944	168.34077	-4.780985	30572000	1.329463e-07	33.11776	0.0009646254	-10.179398	-1.7988839	0.020834167	0.27850002	2.0	13808.160650253296
7643	248.88165	15.353142	281.58463	217.47298	107.77778	97.64289	58.27052	171.3604	-6.881649	30576000	2.5797635e-07	21.096897	0.013520118	-5.064532	-1.7988887	0.032965813	0.37	1.0	13809.992724657059
7644	246.66649	18.15456	278.68152	177.81706	107.171425	99.13944	59.034344	169.50494	-12.189668	30580000	-1.6391277e-07	35.525105	0.011586154	-12.617817	-1.7988958	0.026860941	0.35	1.0	13811.817547082901
7645	249.21857	21.577314	278.1562	163.11046	108.416664	95.24727	59.36043	170.49182	-15.910189	30584000	-2.0861626e-07	40.20572	0.013111616	-15.694639	-1.7988954	0.029782478	0.414	1.0	13813.660385131836
7646	250.12744	15.820377	290.22543	219.04744	107.22222	97.944565	59.535587	175.05591	-6.5290327	30588000	-1.8812716e-07	27.72591	0.022833562	-8.134853	-1.7988929	0.055482898	0.506	1.0	13815.56704902649
7647	245.10368	18.063421	288.18707	196.92004	105.47222	99.33583	58.400803	171.21208	-11.698344	30592000	-1.4994293e-07	45.519245	0.024476096	-16.845362	-1.7988834	0.06907687	0.515	1.0	13817.399151563644
7648	251.26768	22.75235	297.8172	186.37138	110.828575	95.674065	59.600662	170.96489	-6.0833883	30596000	-2.0489097e-07	47.11734	0.023143683	-22.270811	-1.7988746	0.04961574	0.50600004	1.0	13819.241099834442
7649	246.75583	24.834072	273.9884	171.65245	107.685715	95.848656	60.095383	171.87994	-6.7365036	30600000	-2.1466985e-07	52.601242	0.020301072	-17.648417	-1.7988731	0.047580704	0.445	1.0	13821.072715044022
7650	244.67899	28.67638	290.74265	173.48344	109.545456	92.78699	59.8243	176.38826	-6.8712053	30604000	6.3329935e-08	57.049797	0.016993463	-16.728334	-1.7988656	0.029015344	0.3935	1.0	13822.952354431152
7651	252.06708	15.180576	275.82758	211.24081	107.55556	98.67798	59.06962	175.24908	-5.6632357	30608000	-2.3283064e-07	47.152683	0.019172946	-27.527828	-1.7988523	0.041218013	0.47625	1.0	13824.768773555756
7652	242.10931	29.461878	290.75146	158.43304	108.942856	94.65432	60.73878	174.14833	-6.779422	30612000	-1.6205013e-07	78.96449	0.020111954	-30.655476	-1.798842	0.05094739	0.46425	1.0	13826.584056854248
7653	254.01974	20.346119	277.36737	211.84651	115.46875	93.61419	60.732597	173.64763	-17.02693	30616000	6.891787e-08	49.192642	0.01624428	-19.647621	-1.7988483	0.039146584	0.41750002	1.0	13828.457253932953
7654	239.96764	34.27291	278.46613	160.78351	106.833336	95.326584	59.839306	175.07648	-12.727414	30620000	1.4901161e-07	112.82309	0.008645852	-38.499954	-1.7988536	0.024143022	0.32475	1.0	13830.25924706459
7655	231.74007	43.369465	279.79453	88.536385	103.72222	92.57088	57.86935	170.51437	-7.605833	30624000	-1.5832484e-07	95.211525	0.006276815	-27.777946	-1.798877	0.025402993	0.33775002	1.0	13832.098146677017
7656	247.3109	33.93035	284.14844	149.44296	113.617645	91.407776	59.63814	171.64537	-8.811732	30628000	-6.7055225e-08	82.29041	0.005136617	-26.555424	-1.798885	0.022590687	0.30625	1.0	13833.962730169296
7657	238.41342	35.20979	292.11374	144.05441	110.85294	92.75549	59.750557	178.04391	-8.425741	30632000	-1.3038516e-08	89.95702	0.0050660544	-27.869219	-1.7988765	0.025059495	0.333	1.0	13835.791880369186
7658	241.75365	29.726208	280.66028	170.416	104.21622	95.82586	58.244537	171.67708	-3.4977245	30636000	-1.13621354e-07	67.208595	-0.0052066837	-21.73117	-1.7988592	0.015152868	0.17825	2.0	13837.582863092422
7659	242.07303	34.259144	318.30856	167.8386	111.818184	93.0587	59.27412	171.5154	-7.6148157	30640000	2.2351742e-08	86.16056	0.006528552	-31.132145	-1.7988294	0.017686602	0.28800002	1.0	13839.52139377594
7660	252.93102	21.379848	287.4394	202.08661	114.818184	92.847984	61.052513	174.45853	-8.796144	30644000	9.313226e-10	61.970722	0.0045625884	-30.50521	-1.7988323	0.017751073	0.26450002	1.0	13841.372171878815
7661	250.9919	21.925371	288.7509	203.97939	114.242424	95.21423	60.94067	172.80516	-9.34174	30648000	-2.1234155e-07	46.7814	0.0131589705	-14.006685	-1.7988366	0.039072737	0.36124998	1.0	13843.214967012405
7662	246.49095	25.237667	278.87534	161.38531	111.393936	92.59213	61.18071	172.98752	-14.48611	30652000	-2.2444874e-07	49.278316	0.008356622	-14.8585415	-1.7988365	0.023901105	0.31849998	1.0	13845.0701110363
7663	250.26717	22.375834	278.6899	172.7707	113.63636	94.05912	60.49825	170.28485	-7.7638435	30656000	4.7124922e-07	44.1058	0.006248555	-15.230938	-1.798849	0.028267033	0.3305	1.0	13847.002898216248
7664	251.39513	22.625183	281.8115	167.1484	114.30303	93.7514	61.163776	172.45981	-9.443228	30660000	-1.899898e-07	35.98211	0.0138799315	-9.988317	-1.7988642	0.04937149	0.46925002	1.0	13848.860433578491
7665	250.15894	20.681698	281.8882	188.96259	110.74286	96.88765	60.682743	169.72621	-18.984058	30664000	-1.6391277e-07	42.202602	0.021225102	-15.691704	-1.798882	0.04168139	0.4305	1.0	13850.691220283508
7666	253.33487	20.277483	310.33203	183.28555	115.0	93.45503	60.81526	175.40907	-6.0978546	30668000	7.450581e-09	37.36151	0.021476332	-16.623384	-1.7988993	0.042967737	0.442	1.0	13852.548437833786
7667	244.32875	25.225088	280.9983	177.0096	110.29412	94.96169	60.09167	168.89958	-8.603865	30672000	1.7695129e-07	69.232025	0.017804602	-32.98314	-1.7989062	0.039168864	0.4465	1.0	13854.381557703018
7668	249.0362	19.367882	290.98578	191.54915	108.80556	94.56934	57.96655	173.85582	-5.7459526	30676000	2.0489097e-08	51.55105	0.011710401	-29.386456	-1.7989091	0.030847706	0.35525	1.0	13856.211997509003
7669	243.53464	13.3155	268.77118	220.49292	109.882355	95.48891	58.76499	169.0439	-9.237693	30680000	1.4156103e-07	30.074669	0.0161779	-10.890676	-1.7989095	0.04053725	0.39925	1.0	13858.032001972198
7670	250.42377	17.033943	279.18484	215.85059	111.05882	93.867	58.66677	165.0078	-8.663837	30684000	1.6391277e-07	31.888996	0.013610981	-14.793928	-1.7989157	0.025141345	0.315	1.0	13859.861424684525
7671	251.8876	20.793406	282.66708	194.56795	114.27273	95.2763	59.003128	169.36494	-4.6423807	30688000	1.4901161e-07	42.686394	0.010841758	-17.459185	-1.7989116	0.02817154	0.33775	1.0	13861.63008761406
7672	249.35207	16.925304	282.06378	205.28612	110.37143	97.08324	59.914444	173.4227	-10.855621	30692000	-1.13621354e-07	29.996758	0.00042033917	-10.040775	-1.7989073	0.028306995	0.31524998	2.0	13863.447869062424
7673	249.04504	19.309515	272.70572	187.72809	112.82353	93.0007	60.00032	173.73218	-17.021	30696000	-2.0861626e-07	40.62052	0.02910231	-14.588685	-1.7988958	0.07749644	0.53375	1.0	13865.281038761139
7674	253.12354	21.570702	285.15244	196.63936	117.125	92.560356	61.313034	172.17296	-8.086983	30700000	-3.7252903e-09	40.593838	0.043944318	-12.338845	-1.7989011	0.084073074	0.56675	1.0	13867.102189540863
7675	253.3935	21.88617	318.04343	202.96701	114.34375	94.593956	60.688984	176.44562	-8.87273	30704000	7.4505806e-08	67.6119	0.038477957	-29.339653	-1.7989075	0.058145847	0.503	1.0	13868.93720793724
7676	248.7874	23.145279	279.9621	171.59773	112.63636	94.993996	61.44658	172.9255	-12.153223	30708000	-5.7742e-08	57.564186	0.033180144	-25.837173	-1.7989283	0.08293185	0.52725	1.0	13870.763849258423
7677	249.54546	21.820814	288.64664	199.56166	109.36364	97.58098	59.39776	173.507	-6.54815	30712000	-4.6938658e-07	59.992805	0.0387841	-25.607946	-1.798932	0.09078528	0.5305	1.0	13872.609240055084
7678	247.89409	23.67206	291.1919	198.37474	108.14286	97.57689	58.82602	171.45406	-6.424752	30716000	1.1175871e-08	52.99648	0.020073393	-17.157568	-1.7989385	0.03703495	0.41075	1.0	13874.446445465088
7679	243.45876	29.07577	281.8348	164.63608	112.48485	91.09031	60.796993	174.04935	-7.492676	30720000	-7.4505806e-08	72.892	0.0066212732	-20.137775	-1.7989447	0.02107565	0.3475	1.0	13876.345786333084
7680	253.64067	22.216875	285.7163	206.08183	118.1875	91.32841	61.23691	172.33304	-7.3419304	30724000	-1.4901161e-08	43.47547	0.0063084727	-13.017065	-1.7989489	0.019304208	0.28775	1.0	13878.205613613129
7681	248.72992	27.535202	294.31433	152.95514	109.52941	97.614136	59.8496	172.93677	-4.584161	30728000	-2.9802322e-08	60.945423	0.005506793	-17.002115	-1.7989532	0.020201901	0.329	1.0	13880.025676965714
7682	254.82236	23.871178	295.1221	183.54951	116.454544	93.33561	59.724804	174.83646	-4.6962137	30732000	-1.5832484e-07	63.85164	0.00571254	-34.263504	-1.7989417	0.015388655	0.25075	1.0	13881.801892757416
7683	249.72722	27.59903	302.41193	184.48593	113.606064	95.06983	61.99188	174.52429	-11.504972	30736000	1.6763806e-07	56.939682	0.0025503235	-20.199795	-1.7989447	0.02810781	0.31975	1.0	13883.648123502731
7684	248.17918	26.226017	289.92987	176.09714	113.393936	94.49129	60.825405	173.63383	-9.708988	30740000	-3.213063e-08	71.65181	0.0050800717	-30.863386	-1.7989591	0.020652425	0.29	1.0	13885.538629293442
7685	258.2667	24.245594	329.84528	203.80898	120.70968	92.71523	60.92788	175.68607	-7.4848413	30744000	-1.4528632e-07	69.57391	0.012364454	-31.722414	-1.7989734	0.027411865	0.3795	1.0	13887.418629646301
7686	249.38634	27.020046	288.35574	157.51329	114.878784	92.691505	61.652714	174.17216	-9.478316	30748000	-1.6950071e-07	59.82406	0.002891317	-20.24414	-1.7989695	0.019862	0.223	2.0	13889.279927492142
7687	256.57938	23.886595	352.8793	217.948	117.28125	94.005264	60.97268	170.21341	-12.074536	30752000	-1.5646219e-07	56.346455	0.004940681	-27.8172	-1.7989372	0.02060626	0.222	1.0	13891.14508676529
7688	250.93312	22.165352	285.67612	207.58607	115.666664	93.811455	61.28176	173.51758	-5.9218884	30756000	-4.4703484e-08	40.37245	-0.005053456	-14.103324	-1.7989306	0.019713515	0.23725	3.0	13892.986307621002
7689	252.00648	21.912182	296.29214	181.19362	113.911766	95.057365	60.953346	177.10655	-8.172781	30760000	-4.0978193e-08	48.89048	-0.0074915662	-13.199872	-1.7989595	0.0157771	0.2275	3.0	13894.895469903946
7690	252.01125	19.673935	304.49423	215.20808	111.545456	96.45808	60.026283	174.38123	-11.033068	30764000	-8.568168e-08	35.215782	-0.015199054	-11.43722	-1.799054	0.016954353	0.31875002	8.0	13896.765786886215
7691	254.72777	19.073313	288.48392	180.55927	112.55882	96.43265	60.61146	181.50238	-9.523795	30768000	-2.3841858e-07	34.566395	0.00535472	-13.471423	-1.7991836	0.024953412	0.35125	1.0	13898.584296226501
7692	250.29219	21.750317	284.33258	197.44069	111.457146	96.11975	61.835545	174.57198	-8.879862	30772000	3.7252903e-08	41.246754	0.008392827	-12.0736475	-1.7991766	0.020154959	0.31425	1.0	13900.470434188843
7693	256.1154	15.995575	285.74023	229.57758	114.78125	95.13482	60.659283	171.32388	-6.8911753	30776000	1.09896064e-07	31.198378	0.007663626	-14.167354	-1.7991524	0.029346906	0.33875	2.0	13902.317795991898
7694	255.87062	18.37986	303.73846	221.43726	115.57576	93.457985	61.707607	173.20108	-8.509615	30780000	8.940697e-08	47.972378	0.01902888	-13.415901	-1.7991229	0.046907	0.4235	1.0	13904.175160646439
7695	253.81369	17.44327	286.13617	213.49542	115.875	94.98199	61.47309	173.68164	-12.215433	30784000	-1.1874363e-07	25.042078	0.010898272	-5.5779657	-1.7991016	0.019867577	0.28775	1.0	13906.029467582703
7696	255.86151	13.4696245	282.4783	222.97762	115.65625	96.20625	61.675465	176.10063	-11.541307	30788000	-5.1688403e-08	22.799664	0.015405812	-7.4328175	-1.7990793	0.034583613	0.40675	1.0	13907.852815151215
7697	251.93658	22.857244	285.04883	172.39275	112.030304	97.056816	60.262142	172.05289	-5.908532	30792000	-2.1606684e-07	44.420288	0.01151607	-17.078098	-1.7990499	0.027679008	0.38825	1.0	13909.707129716873
7698	250.00163	24.807999	277.20877	158.39996	110.5	96.52782	60.20835	173.04475	-12.215463	30796000	1.1175871e-07	53.85213	0.0076690186	-18.36868	-1.7990475	0.02251093	0.30775	1.0	13911.521514892578
7699	260.07352	19.428236	288.64307	215.6463	118.69697	92.78639	61.75354	174.67809	-8.15604	30800000	1.4621764e-07	33.779964	0.016580733	-15.610998	-1.7990388	0.038022142	0.42049998	1.0	13913.366588830948
7700	254.42853	18.19143	282.65033	202.56738	112.69697	99.14042	60.063435	172.74838	-5.861902	30804000	2.0116568e-07	33.928238	0.020878818	-12.514173	-1.7990403	0.047766186	0.48375	1.0	13915.172304868698
7701	249.71806	24.968012	286.45294	186.10616	111.14706	96.53684	60.092278	174.19849	-7.0097094	30808000	-3.054738e-07	43.121452	0.019657914	-17.70219	-1.7990416	0.03416246	0.44375	1.0	13917.011707782745
7702	252.24792	22.217003	307.79846	186.04887	114.545456	94.73583	61.435116	175.12448	-13.96559	30812000	-1.322478e-07	41.633224	0.014977526	-13.757857	-1.7990314	0.025594147	0.36124998	1.0	13918.844299554825
7703	250.07925	21.693773	287.28036	163.33249	111.27273	96.44546	59.97104	175.25339	-11.332109	30816000	-3.874302e-07	40.88138	0.0014527412	-14.412016	-1.7990242	0.017026145	0.28675002	2.0	13920.683640956879
7704	255.99968	20.06231	294.96365	176.63806	113.26471	96.090675	59.90608	171.63583	-11.034878	30820000	-3.2782555e-07	32.872673	0.005024648	-12.300175	-1.7990077	0.021537289	0.291	1.0	13922.541779518127
7705	248.70049	27.767048	294.26614	166.94614	113.97059	94.38606	62.114193	173.42993	-8.7844715	30824000	3.511086e-07	46.6847	0.007365191	-18.08577	-1.7989925	0.02516925	0.37375	1.0	13924.376684904099
7706	258.78906	17.672806	291.4226	217.05896	115.78125	95.38256	60.978786	175.587	-14.149221	30828000	6.146729e-08	42.027103	0.010518367	-23.146896	-1.7989844	0.023151565	0.3505	1.0	13926.201945781708
7707	250.14185	24.26248	287.11734	181.32185	116.5	95.49219	63.194782	176.23709	-10.624173	30832000	5.5879354e-08	77.69083	0.0063900175	-44.466232	-1.7989867	0.026806053	0.335	1.0	13928.083488941193
7708	253.73721	15.737472	277.83057	216.53871	113.84849	96.073166	61.58243	171.87788	-13.342955	30836000	-1.9185245e-07	44.485554	0.0150519665	-18.700249	-1.7990078	0.044323847	0.42225	1.0	13929.901002883911
7709	260.68173	17.61992	308.9798	203.68292	115.80645	95.315834	61.24705	172.63986	-9.134922	30840000	-1.8905848e-07	41.614285	0.021706153	-19.877277	-1.7990245	0.036688823	0.426	1.0	13931.704181432724
7710	248.89769	25.988457	284.89923	166.70882	109.685715	98.43495	60.979042	173.84181	-8.052423	30844000	2.2351742e-08	54.06402	0.020819372	-21.528942	-1.7990348	0.035210095	0.43225	1.0	13933.494322061539
7711	245.84644	28.631266	276.35245	153.29	107.685715	98.50427	59.47435	173.20717	-7.478669	30848000	-3.3341348e-07	72.92798	0.017403746	-21.597017	-1.7990544	0.03341717	0.36650002	1.0	13935.31474852562
7712	244.59576	29.894524	318.7542	180.70529	106.4	96.49956	58.794373	172.97688	-6.550688	30852000	1.7136335e-07	85.82618	0.015305187	-33.504818	-1.7990746	0.033648867	0.39249998	1.0	13937.172972679138
7713	254.71014	29.610825	298.8086	137.0413	115.878784	94.86054	61.222645	172.89651	-15.026878	30856000	-2.30968e-07	71.465805	0.012744423	-22.771444	-1.7991037	0.027572524	0.3645	1.0	13939.033559799194
7714	246.03783	32.63628	297.51105	178.08524	112.5	94.477455	60.678654	176.12927	-6.970623	30860000	1.3038516e-07	85.40852	-0.0018225871	-26.025455	-1.7991319	0.029824628	0.36225	4.0	13940.876878261566
