Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3584	1533.6909	813.6334	2048.1653	125.41877	777.75	198.90514	30.10313	234.24683	-22.032612	14340000	-1.7508864e-07	1106.8124	-0.009855773	-145.69487	-1.5959313	0.01945844	0.23124999	4.0	6408.846570253372
3585	1550.4012	839.66516	2077.3809	97.66033	768.5	205.98172	23.688845	237.26628	-5.183586	14344000	-2.1979213e-07	1182.7654	-0.009854587	-169.92143	-1.5959917	0.018336708	0.24675	5.0	6410.747791290283
3586	1595.3414	870.5396	2140.4172	88.483826	766.0	206.80344	21.041883	231.70023	-60.699593	14348000	2.2351742e-08	1451.993	-0.019131668	-183.52667	-1.5959222	0.015180914	0.20175	10.0	6412.643743753433
3587	2070.8916	60.25841	2149.2844	1982.0067	1000.0	205.8447	14.29259	236.90303	133.60431	14352000	-8.568168e-08	1158.9846	-0.009863255	-180.36807	-1.5958217	0.019478107	0.22549999	6.0	6414.5560092926025
3588	2043.6221	18.143154	2062.4358	2022.5262	1000.0	206.6035	15.556435	241.9363	119.327194	14356000	2.5331974e-07	1340.8328	-0.006695388	-391.49304	-1.5961071	0.017820658	0.2825	5.0	6416.414304971695
3589	2060.3115	26.556385	2100.0974	2025.997	1000.0	205.912	17.777002	237.88383	146.17313	14360000	1.1920929e-07	1628.5488	-0.00997383	-530.80005	-1.5963742	0.01685207	0.1995	6.0	6418.318071126938
3590	2048.795	11.818819	2062.4844	2030.905	1000.0	208.56642	11.275112	238.34544	183.83112	14364000	1.1269003e-07	1460.6521	0.005629882	-61.186188	-1.5966442	0.020297062	0.29675	1.0	6420.200951576233
3591	2029.4525	56.597214	2078.3796	1933.7579	1000.0	207.12256	10.798592	239.28835	146.90991	14368000	-7.264316e-08	1482.8575	0.010925114	-461.52426	-1.596701	0.021847453	0.3585	3.0	6422.2120151519775
3592	2072.588	28.158297	2116.022	2044.6362	1000.0	202.11212	23.934137	225.54568	41.75644	14372000	-8.940697e-08	1651.2701	-0.0064476	-510.17294	-1.5966785	0.015445275	0.19975	4.0	6424.152672290802
3593	2096.5952	41.586143	2150.9702	2042.0032	1000.0	208.94221	11.234238	247.32089	177.85605	14376000	-1.8626451e-07	1437.4294	-0.020538941	-356.45593	-1.5965834	0.015580197	0.193	14.0	6426.072343111038
3594	2061.861	44.569687	2127.956	2003.3849	1000.0	198.05522	18.467602	230.19057	80.96065	14380000	-2.5331974e-07	1333.8798	-0.00337701	-391.8245	-1.5977169	0.015333548	0.2065	2.0	6427.941418170929
3595	2084.7476	31.769653	2117.7126	2033.3168	1000.0	201.33185	20.780565	236.15509	136.79893	14384000	-7.4505806e-08	1696.374	-0.013586402	-210.01067	-1.5979161	0.018210689	0.26375	8.0	6430.009572982788
3596	1535.2102	848.8089	2079.2988	66.16313	786.5	197.00543	28.932812	235.96716	-7.1541653	14388000	-1.3038516e-07	1308.7529	-0.008505832	-434.71887	-1.5983318	0.015211276	0.16424999	3.0	6431.844788551331
3597	1596.7341	877.7491	2126.061	76.67551	766.25	212.8949	21.477282	244.3535	-22.506145	14392000	1.1175871e-08	1450.2683	-0.014730568	-232.93398	-1.5984257	0.015488965	0.236	7.0	6433.647843360901
3598	2051.772	48.083344	2120.0676	1995.8519	1000.0	203.47762	27.377203	230.62935	-28.585377	14396000	1.2293458e-07	1991.9094	-0.012345875	-920.0084	-1.5987482	0.019043185	0.3235	6.0	6435.549298524857
3599	2056.5657	30.443735	2105.1562	2022.598	1000.0	207.96214	18.16015	231.585	95.43778	14400000	2.0861626e-07	868.4183	-0.010155948	-112.01343	-1.5989099	0.021170564	0.22299999	5.0	6437.374633550644
3600	1316.0826	966.6898	2138.2913	-18.138977	661.0	195.99693	39.533558	228.26904	-33.903427	14404000	1.1920929e-07	1524.9264	-0.009585723	-433.33643	-1.5990508	0.016806472	0.19150001	3.0	6439.403564929962
3601	2056.2808	40.185642	2110.3894	1999.718	1000.0	215.61421	25.107449	231.01115	-0.97084427	14408000	7.357448e-08	1577.3782	-0.0095831845	-626.905	-1.5991849	0.016896136	0.24800001	6.0	6441.297550201416
3602	2046.5032	34.37289	2091.4282	2011.1528	1000.0	210.01506	14.315275	244.57466	153.08905	14412000	-2.2351742e-07	917.0285	-0.01042817	-95.4514	-1.5994846	0.016473442	0.192	5.0	6443.130188465118
3603	2051.6929	24.470156	2085.151	2016.0117	1000.0	209.35132	15.925988	235.22705	136.2083	14416000	-3.7625432e-07	1389.1714	-0.022096414	-173.354	-1.5998816	0.015371368	0.225	15.0	6444.964515686035
3604	1592.7334	830.94824	2115.198	154.22392	782.0	203.29625	24.70265	240.34657	16.358658	14420000	3.7252903e-09	1040.7075	-0.013572466	-144.4368	-1.6003926	0.019043658	0.2015	5.0	6446.856758594513
3605	2052.786	43.91109	2126.839	2018.6328	1000.0	210.60347	12.578724	236.64944	137.51614	14424000	-7.8231096e-08	1067.2971	-0.015385486	-192.7781	-1.6004016	0.01582552	0.181	9.0	6448.707156658173
3606	2055.104	55.44547	2122.04	1975.0382	1000.0	194.36584	26.778442	228.0791	61.86145	14428000	-7.450581e-09	1674.5876	-0.018016573	-720.2951	-1.6005111	0.019143734	0.22625	10.0	6450.634351968765
3607	2082.391	32.642765	2119.4377	2030.6255	1000.0	216.30478	7.0265546	229.27779	189.9219	14432000	-8.195639e-08	1235.9281	-0.0060688825	-71.221085	-1.600773	0.017582525	0.25125003	5.0	6452.457146644592
3608	2098.402	6.861583	2106.705	2087.62	1000.0	210.94916	6.460397	232.77655	184.49474	14436000	7.543713e-08	1181.7769	-0.021330431	-107.17314	-1.6009384	0.015195539	0.214	14.0	6454.349548101425
3609	1598.8652	813.3068	2111.7883	191.02432	780.25	203.7897	23.504189	242.46689	-5.444647	14440000	-8.195639e-08	1216.5131	-0.011026603	-196.73412	-1.6019915	0.015963413	0.20375	5.0	6456.244686365128
3610	1569.7722	861.1312	2077.5317	78.3166	766.5	203.61592	23.081373	229.26056	36.370735	14444000	-1.7881393e-07	2135.3306	-0.010837129	-438.4653	-1.6023481	0.015520034	0.22424999	5.0	6458.081158876419
3611	2068.7412	28.728628	2097.5112	2025.2025	1000.0	204.81937	7.0645137	236.77888	123.8754	14448000	-3.8184226e-08	1312.8922	-0.008053573	-407.1657	-1.6026928	0.015643006	0.25550002	5.0	6459.892821550369
3612	2083.536	18.889069	2108.5027	2058.0178	1000.0	210.44322	15.156077	246.85025	154.04984	14452000	1.1175871e-08	1758.8804	-0.012467149	-437.2878	-1.6029916	0.015837356	0.2225	8.0	6461.756775379181
3613	1327.6804	887.1551	2079.1472	167.47542	669.0	197.83698	40.31867	244.5376	-5.6778393	14456000	1.1920929e-07	1568.0016	-0.0044694846	-719.7787	-1.6030065	0.017523102	0.255	2.0	6463.650003910065
3614	2067.876	44.23632	2132.8435	2011.906	1000.0	203.7611	24.386763	225.6897	117.19231	14460000	1.7881393e-07	1361.6523	-0.0135573335	-383.6139	-1.6029711	0.018322702	0.22299999	8.0	6465.736778497696
3615	2079.8337	33.93721	2117.5916	2042.3381	1000.0	212.7366	16.28846	248.81696	158.94455	14464000	2.0861626e-07	1222.7527	-0.00017794647	-177.2845	-1.6026363	0.022019748	0.25975	2.0	6467.583625793457
3616	2068.3118	32.08525	2106.8665	2019.4695	1000.0	212.00298	14.044304	250.26582	167.0641	14468000	-8.381903e-08	1406.4976	-0.007017564	-430.29797	-1.6025453	0.015163562	0.22575	5.0	6469.574279308319
3617	2030.9097	32.790718	2064.6462	1977.0739	1000.0	209.40335	17.279272	250.58952	160.19766	14472000	3.7252903e-09	942.8409	-0.011381186	-75.44064	-1.6025953	0.01667906	0.266	6.0	6471.387093782425
3618	2094.0947	28.537384	2134.539	2063.8582	1000.0	208.99248	8.541312	249.48291	176.51074	14476000	1.2107193e-07	1747.6984	-0.014980209	-280.26523	-1.6029605	0.016003355	0.19749999	8.0	6473.1668293476105
3619	1604.2625	750.57227	2092.789	305.58078	794.0	198.04929	30.529737	251.06544	7.432396	14480000	-2.4028122e-07	1290.6135	-0.023769192	-359.16602	-1.6035281	0.015058246	0.222	13.0	6475.026818990707
3620	2082.3613	25.718613	2113.4226	2042.212	1000.0	202.88454	19.590036	249.87404	129.74913	14484000	1.8626451e-07	1581.0552	-0.016406905	-463.19867	-1.6040026	0.015310755	0.27375	10.0	6477.012401580811
3621	1916.8248	246.1453	2111.0886	1502.7194	931.25	213.74225	34.96961	253.80685	-13.444744	14488000	8.195639e-08	1967.9297	-0.012893942	-471.21185	-1.603851	0.019811744	0.24475	6.0	6478.921759128571
3622	1612.3025	860.2266	2122.4536	122.41865	775.5	196.29315	42.43439	250.81136	-100.57465	14492000	2.5331974e-07	1755.5435	-0.01265467	-819.02936	-1.6036866	0.015505512	0.18575001	6.0	6480.820959568024
3623	1792.9863	482.1177	2133.9146	961.61206	861.0	204.68903	24.795216	241.11655	18.211243	14496000	-9.49949e-08	1439.9246	-0.013170969	-359.2644	-1.6036817	0.017205248	0.241	8.0	6482.743422985077
3624	2040.0974	59.188854	2084.7349	1938.4811	1000.0	211.93456	12.686177	252.34203	170.44913	14500000	7.473864e-08	1330.1287	-0.012375921	-176.8692	-1.6036198	0.016445301	0.192	8.0	6484.798503160477
3625	2064.7812	38.553387	2110.7085	2013.3798	1000.0	208.59026	13.792851	252.31384	91.26151	14504000	1.6018748e-07	1387.7375	-0.013805618	-209.60973	-1.6032323	0.016032599	0.24974999	7.0	6486.668986320496
3626	1588.6211	823.8227	2114.5715	163.94875	782.0	204.81827	23.73204	249.58775	20.514362	14508000	1.7695129e-08	1479.7151	-0.0113915475	-244.44472	-1.6028537	0.01902147	0.20425001	5.0	6488.680239200592
3627	2037.2206	50.878876	2081.1455	1953.9087	1000.0	203.44078	21.01494	251.60028	136.67548	14512000	-7.8231096e-08	1196.7449	-0.025525682	-319.524	-1.6027541	0.015303558	0.23925	18.0	6490.566944360733
3628	2050.4517	61.359196	2116.253	1959.5613	1000.0	211.4894	23.674662	248.12709	121.21225	14516000	-1.4901161e-08	1643.2374	-0.0033429489	-556.2876	-1.603541	0.015257834	0.25075	2.0	6492.376774787903
3629	1643.5874	777.38025	2139.1406	298.11966	798.25	197.08102	28.97311	250.44354	3.307003	14520000	-1.2479722e-07	1723.8762	-0.0006762373	-589.9739	-1.6036358	0.015595064	0.24675	2.0	6494.310091972351
3630	2054.1736	35.081703	2090.4597	1996.1443	1000.0	202.02391	12.329402	242.07422	83.20702	14524000	1.6391277e-07	1596.8066	-0.0045756586	-392.1081	-1.6037295	0.0173451	0.20625	2.0	6496.12495970726
3631	2064.9941	36.524765	2115.0483	2012.2343	1000.0	202.83157	13.88649	251.95561	174.11174	14528000	-1.1920929e-07	1694.7108	-0.011253526	-590.3124	-1.6038123	0.015216423	0.18349999	6.0	6497.9192843437195
3632	2047.8351	53.01133	2114.441	1966.0614	1000.0	199.26097	14.627205	229.4768	117.48357	14532000	1.1175871e-07	1237.5803	-0.009414286	-237.8139	-1.6040009	0.019655831	0.257	5.0	6499.663355350494
3633	2030.6222	24.711699	2054.4485	1993.5905	1000.0	206.37675	12.058177	236.34828	165.8015	14536000	-1.6763806e-07	1602.2183	-0.010024695	-473.43176	-1.6043127	0.015267468	0.19375	6.0	6501.581288814545
3634	2076.6323	34.67587	2128.8594	2042.041	1000.0	211.2722	11.424852	249.97589	150.36925	14540000	5.5879354e-09	1588.3877	-0.00820592	-542.43835	-1.604609	0.016349867	0.29025	5.0	6503.430393218994
3635	2071.6196	27.842873	2104.7415	2040.0702	1000.0	198.0204	27.39637	251.1767	106.00165	14544000	-2.1606684e-07	1941.9983	-0.012957627	-542.10974	-1.604838	0.016580367	0.26825	8.0	6505.339151382446
3636	2101.984	9.433525	2109.8918	2086.6846	1000.0	212.28082	12.933355	255.40092	132.67982	14548000	-1.4901161e-08	1367.3281	-0.009619866	-412.07324	-1.6049503	0.019120872	0.22775	5.0	6507.360725641251
3637	2066.5044	52.443863	2120.155	1982.0468	1000.0	194.3789	28.861986	251.45357	122.47044	14552000	6.3329935e-08	2109.143	-0.00510183	-683.57513	-1.604943	0.015562705	0.24825	3.0	6509.310861110687
3638	1597.6666	812.5467	2082.8784	190.47314	790.75	193.7702	28.005587	257.31915	16.483852	14556000	1.9744039e-07	1546.0104	-0.009019386	-511.1237	-1.6050419	0.015088054	0.13925001	4.0	6511.239270925522
3639	2047.1426	48.914516	2099.6255	1984.6595	1000.0	209.4259	16.64067	257.02722	174.63924	14560000	-2.0489097e-07	820.3319	-0.008778734	-125.15134	-1.6051716	0.018927524	0.20099999	4.0	6513.187553167343
3640	2062.168	44.630432	2122.3835	1996.9603	1000.0	208.27437	15.20543	257.28708	174.26971	14564000	-4.8428774e-08	1907.5415	0.00030186586	-305.30035	-1.605254	0.019893203	0.29475	2.0	6515.028538942337
3641	2048.5972	19.89269	2078.96	2023.1335	1000.0	200.90535	14.23323	255.90076	157.47293	14568000	-1.1920929e-07	1462.4836	-0.00930483	-184.66315	-1.6052942	0.017729037	0.239	5.0	6516.853941202164
3642	2077.6172	32.53618	2123.967	2042.4906	1000.0	209.80612	17.212408	256.77676	127.1802	14572000	2.9802322e-08	1092.8115	-0.008913878	-109.933136	-1.6054564	0.02061849	0.2605	5.0	6519.166230201721
3643	2076.7515	22.00743	2109.1948	2054.7156	1000.0	211.32341	10.466925	257.8789	172.0747	14576000	1.238659e-07	1565.8593	-0.012221932	-279.18137	-1.605545	0.015083126	0.17	6.0	6521.523163080215
3644	2056.627	44.310745	2113.411	2013.2021	1000.0	205.9092	23.337666	257.92496	8.017231	14580000	5.2154064e-08	1419.0212	-0.002415849	-362.927	-1.6058942	0.017880721	0.25875	2.0	6523.53244638443
3645	2095.093	16.857174	2114.2212	2068.1194	1000.0	201.56328	10.238218	243.75851	170.31996	14584000	-1.359731e-07	1159.4585	-0.006678022	-231.75638	-1.6060433	0.017261587	0.18775001	4.0	6525.800662517548
3646	2067.791	59.610336	2158.3503	1990.883	1000.0	209.4688	12.904224	257.31305	163.80635	14588000	1.527369e-07	1980.5807	0.0013676165	-755.9141	-1.6060821	0.018285636	0.23875	2.0	6527.808235406876
3647	2096.8047	19.468092	2122.32	2067.6213	1000.0	214.93878	15.48857	236.52208	177.03035	14592000	6.891787e-08	1182.2264	-0.00055540213	-233.97826	-1.6060648	0.016197879	0.24749999	2.0	6529.7096955776215
3648	2071.423	24.094189	2103.418	2035.8059	1000.0	207.01932	17.655687	239.0762	151.86441	14596000	7.4505806e-08	2197.4753	-0.00947127	-561.71045	-1.6060885	0.015779108	0.16274999	5.0	6531.750751495361
3649	2068.287	23.093468	2108.2805	2054.405	1000.0	205.47162	12.773365	242.5232	152.64394	14600000	-2.8871e-08	1229.8364	-0.010208115	-205.18811	-1.6063359	0.017464336	0.21575001	5.0	6533.739671707153
3650	2062.2007	24.20689	2090.308	2027.2343	1000.0	203.18939	17.402088	239.07227	141.50523	14604000	7.4505806e-08	1511.4264	-0.0069943545	-435.33954	-1.6066797	0.018811941	0.24574998	3.0	6535.821661233902
3651	1458.431	795.53894	2077.1365	115.1336	707.0	209.0206	27.679205	253.85277	-4.7957134	14608000	-1.527369e-07	1640.7551	-0.011979171	-578.52985	-1.6068586	0.018596582	0.22925001	6.0	6538.395679473877
3652	1982.9198	55.000664	2051.3108	1901.2214	1000.0	197.93443	25.244568	236.17017	38.494568	14612000	2.9150397e-07	1682.9896	-0.012098006	-608.38965	-1.607265	0.016571335	0.20925	6.0	6540.272250652313
3653	2093.7878	38.99463	2146.97	2042.2677	1000.0	216.57806	14.992974	249.118	154.03593	14616000	-8.940697e-08	1970.8618	-0.015579853	-873.39075	-1.6077191	0.01862064	0.251	9.0	6542.1331622600555
3654	2097.8696	18.503538	2118.1646	2067.843	1000.0	203.20197	14.642899	237.69035	55.07852	14620000	-9.033829e-08	1295.8569	-0.008201846	-388.72513	-1.608423	0.019122675	0.21249999	5.0	6543.974576473236
3655	2049.2747	80.655045	2117.1355	1911.7748	1000.0	185.3065	33.17643	247.11984	118.09787	14624000	-1.4901161e-08	2770.628	0.0030901618	-1491.7561	-1.6087229	0.016732302	0.24399999	1.0	6545.717462301254
3656	1596.1818	836.0842	2108.264	149.13768	779.5	206.26292	36.33576	263.80505	-0.83613586	14628000	-2.9802322e-08	1391.8529	-0.007867129	-388.00482	-1.6087468	0.015347942	0.21575	2.0	6547.583774805069
3657	2037.5642	23.758396	2063.4768	2000.2449	1000.0	201.91792	22.699799	263.11115	132.05174	14632000	1.4156103e-07	1520.1313	0.0049632033	-360.61908	-1.6087509	0.025159955	0.3405	1.0	6549.561753511429
3658	2049.5789	29.097406	2084.0222	2020.6082	1000.0	204.47513	25.40978	257.7773	118.782166	14636000	-1.1175871e-07	1379.815	-0.0065749264	-383.30463	-1.60873	0.019734625	0.30575	6.0	6552.073137044907
3659	2090.3623	23.003016	2121.967	2058.737	1000.0	208.58919	12.059828	262.71124	171.62564	14640000	3.9115548e-08	1171.2032	0.005712935	-396.56915	-1.6088659	0.016569944	0.219	1.0	6554.4860944747925
3660	2056.438	32.156467	2098.4175	2008.3961	1000.0	211.71065	23.257298	263.4429	148.06683	14644000	-1.4714897e-07	1508.4231	0.0009777965	-439.16565	-1.6089145	0.01838011	0.28675	3.0	6556.845721483231
3661	2062.3955	9.974917	2078.9497	2052.8318	1000.0	207.88156	27.63543	257.0522	123.197495	14648000	-2.5331974e-07	1598.7069	-0.020880993	-317.51648	-1.6090628	0.01749133	0.22	13.0	6559.208030462265
3662	2050.9624	16.872381	2069.0837	2027.6023	1000.0	204.38496	19.263784	250.86319	145.19812	14652000	8.195639e-08	1577.376	-0.016078036	-271.94284	-1.6105899	0.015241475	0.2125	10.0	6561.616474151611
3663	2019.193	42.58442	2060.2385	1948.0867	1000.0	198.7426	15.56589	253.74138	169.09749	14656000	1.17346644e-07	1275.6931	-0.016565775	-196.39284	-1.6120846	0.01644243	0.20875	7.0	6563.959597587585
3664	2057.332	38.938763	2124.35	2028.1086	1000.0	197.17084	13.724531	254.48831	179.29947	14660000	1.3969839e-07	1859.6687	-0.00984065	-689.4835	-1.6128157	0.017933615	0.17950001	5.0	6566.677055835724
3665	2051.9204	30.784231	2082.3196	2009.4216	1000.0	199.64104	21.171423	249.2554	92.567314	14664000	7.0780516e-08	1404.0198	0.0032002684	-665.7566	-1.6132025	0.015907697	0.23925	1.0	6568.9765956401825
3666	2078.6035	10.207967	2090.351	2065.4722	1000.0	215.18378	24.322172	262.12125	149.69365	14668000	1.6391277e-07	1281.623	-0.0031906208	-262.60474	-1.6132803	0.02146542	0.24274999	2.0	6571.287215232849
3667	2061.6353	15.757256	2077.0815	2036.1757	1000.0	211.05016	13.182446	247.18097	157.63174	14672000	-2.7939677e-09	1196.9478	-0.0041178185	-239.85057	-1.6133943	0.017028365	0.23725	3.0	6573.671089172363
3668	1600.8271	832.5371	2085.185	158.83745	776.25	209.67473	24.046455	249.36281	-4.087244	14676000	-1.9650906e-07	1306.4888	-0.007361247	-389.5285	-1.6135125	0.015078109	0.21700001	3.0	6576.003509521484
3669	2067.4014	43.63371	2120.7585	2009.1442	1000.0	206.67401	16.728704	238.56137	154.14452	14680000	1.15484e-07	2019.4801	-0.0115055945	-574.7244	-1.6136484	0.016821597	0.26675	8.0	6578.656170606613
3670	1808.1061	425.67734	2096.8066	1072.3203	872.5	196.7899	29.830591	248.35803	-12.542015	14684000	9.685755e-08	1678.201	-0.015071081	-486.2608	-1.6147296	0.020066727	0.252	9.0	6581.032436609268
3671	2028.0667	39.431778	2073.8323	1972.8048	1000.0	208.34375	13.273537	253.35287	102.56517	14688000	-1.9557774e-08	1673.8882	-0.005017422	-641.35205	-1.6155659	0.016905803	0.17899999	4.0	6583.306892156601
3672	2047.2247	25.571491	2083.4185	2017.0593	1000.0	200.82861	26.549963	247.50839	105.91624	14692000	1.09896064e-07	2019.3802	-0.010077454	-805.7412	-1.6158816	0.015655152	0.2	5.0	6585.616881847382
3673	2070.6868	47.841595	2124.6785	2000.7734	1000.0	201.05466	24.024597	263.9322	63.639595	14696000	4.079193e-07	1093.2185	-0.010494623	-255.26126	-1.6162367	0.016401567	0.277	8.0	6587.957666397095
3674	2106.27	47.329605	2155.326	2028.1259	1000.0	204.04723	20.686483	263.26114	172.33157	14700000	-4.8428774e-08	1998.106	-0.0026422157	-1095.4371	-1.6168361	0.020258708	0.25	3.0	6590.436155557632
3675	2073.6355	28.31097	2115.7952	2044.9783	1000.0	207.85709	15.132648	255.299	159.12515	14704000	2.682209e-07	1651.988	-0.004449199	-499.91254	-1.6170617	0.015836135	0.25950003	5.0	6592.963495969772
3676	1565.5895	802.18396	2080.6006	177.32076	783.5	196.7525	32.252636	263.65274	-3.4638748	14708000	3.501773e-07	1932.9761	-0.0015661325	-302.73346	-1.617333	0.018141955	0.29900002	2.0	6595.347306966782
3677	2073.3474	34.113346	2122.292	2036.857	1000.0	204.5569	12.7526245	217.9834	148.03809	14712000	-1.359731e-07	1174.6215	-0.017145867	-54.50409	-1.6174206	0.015078034	0.177	10.0	6597.712134838104
3678	1585.1196	807.21985	2074.0742	187.39548	783.25	198.20557	29.77093	219.95096	-4.8355713	14716000	-1.3969839e-07	1921.7417	-0.018187955	-574.7348	-1.6175362	0.015740365	0.17125	10.0	6600.034826755524
3679	2036.3232	28.266682	2069.4475	1993.1509	1000.0	210.00435	6.536092	230.09885	162.1352	14720000	1.4901161e-07	915.7108	-0.009580258	-54.600067	-1.6175857	0.019881584	0.23574999	5.0	6602.330787420273
3680	1277.2073	970.1734	2101.8826	-9.2855	649.2	203.63213	32.14575	258.14044	-3.0929413	14724000	-8.381903e-08	1910.6792	-0.009266202	-900.3477	-1.6175452	0.018871728	0.22	3.0	6604.864036083221
3681	2039.1914	13.934459	2054.815	2016.9564	1000.0	211.4721	22.211937	233.89777	69.04817	14728000	1.15484e-07	1683.6113	-0.009498041	-486.04736	-1.6175712	0.01738811	0.20625	7.0	6607.175140142441
3682	2048.8257	34.520206	2088.3645	2009.2406	1000.0	212.21078	12.969741	236.43326	48.321213	14732000	1.7695129e-08	1203.257	-0.005723021	-125.61485	-1.6176949	0.015676834	0.2125	4.0	6609.457351207733
3683	2045.454	16.711117	2062.7632	2018.3195	1000.0	201.92616	15.580634	229.75374	95.34744	14736000	-4.4703484e-08	1306.5935	-0.0061923955	-254.87282	-1.6177676	0.01926636	0.2205	4.0	6611.833565711975
3684	2050.4128	44.131893	2082.3057	1974.2948	1000.0	201.86308	17.903402	240.84995	102.451614	14740000	-9.313226e-08	1384.9001	0.00042006117	-579.656	-1.6177876	0.018712774	0.27650002	2.0	6614.177268266678
3685	2031.3018	12.737459	2039.8218	2009.3533	1000.0	215.58748	28.189741	235.6459	112.25677	14744000	-1.4901161e-08	1823.4224	-0.011469945	-572.056	-1.6177857	0.015171599	0.18675	5.0	6616.6935868263245
3686	2089.5112	31.858423	2130.9922	2044.8014	1000.0	204.35072	15.712852	236.15265	165.57402	14748000	1.1175871e-07	1996.9426	-0.0091559505	-680.9353	-1.617829	0.01805523	0.257	6.0	6619.099492788315
