Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8704	402.4209	158.3906	579.2808	41.122894	328.45456	94.35234	73.13059	198.16756	-92.79251	34820000	-2.9802322e-07	11178.753	0.023693388	-3264.961	-2.1020784	0.045425512	0.43025	1.0	16977.568407535553
8705	345.34348	102.123436	539.5177	176.8501	233.81818	98.1114	76.897606	198.31396	-101.02859	34824000	1.3411045e-07	7360.577	0.040233202	-1667.6914	-2.102084	0.08318989	0.5495	1.0	16979.459297657013
8706	440.5791	212.9751	764.2579	64.055954	338.54544	89.65334	64.99864	198.19374	-70.22545	34828000	-5.9604645e-07	7483.4424	0.039269	-1611.8948	-2.102111	0.05408962	0.477	1.0	16981.470610141754
8707	348.07367	161.90027	638.6502	57.881203	238.57143	83.64539	68.64649	198.09764	-61.89113	34832000	-5.2154064e-08	4647.863	0.040011995	-1334.4503	-2.1021407	0.07784104	0.53174996	1.0	16983.3460855484
8708	399.65414	140.97165	637.6767	189.1748	221.66667	92.96287	77.32653	197.39212	-73.48386	34836000	-8.195639e-08	2829.8154	0.034212433	-1026.0826	-2.1021543	0.059576884	0.48624998	1.0	16985.180611133575
8709	440.08954	58.467667	529.8487	341.67007	269.0909	104.31038	76.146416	197.46648	-85.81593	34840000	1.7881393e-07	7697.1562	0.021703929	-1936.8679	-2.1021507	0.040638693	0.3915	1.0	16986.622512817383
8710	468.28223	179.37466	751.0126	184.0105	283.58334	96.848045	71.80505	197.2889	-64.23697	34844000	2.2351742e-08	3386.9482	0.011282647	-978.60815	-2.1021583	0.016246881	0.26725	1.0	16988.437931776047
8711	498.4995	144.71254	650.82306	145.03148	312.8	109.18747	66.245926	198.07562	-60.086555	34848000	9.685755e-08	4287.314	0.006889956	-1286.3655	-2.1021526	0.037405342	0.29050002	2.0	16990.576894760132
8712	464.0658	171.88583	657.37885	188.73381	287.77777	96.17244	76.519585	198.03563	-112.16139	34852000	3.3527613e-08	3832.1152	0.016771164	-1310.7734	-2.1021273	0.028812056	0.36900002	1.0	16992.571078538895
8713	389.48343	137.28445	633.2615	191.68938	246.07692	101.4515	77.99785	198.17711	-76.85861	34856000	-4.0233135e-07	7175.484	0.030945513	-1790.4045	-2.1021206	0.052274566	0.5415	1.0	16994.832273483276
8714	388.94324	193.68895	802.59717	58.423557	236.6	99.76216	66.12835	198.11363	-76.98961	34860000	-1.8626451e-07	4194.135	0.030145172	-1040.9595	-2.1021187	0.04238691	0.4565	1.0	16997.08542251587
8715	389.28894	256.6703	734.62756	-131.219	321.9	102.993675	61.634068	197.44534	-42.724205	34864000	-3.501773e-07	10343.36	0.016789988	-4439.921	-2.102114	0.03502908	0.38525	1.0	16999.325573682785
8716	425.53525	149.8622	740.9185	231.8771	266.1	88.84809	66.357124	198.12482	-78.46375	34868000	-3.213063e-07	4930.678	0.012181802	-1292.5829	-2.102106	0.02842757	0.34225	1.0	17001.151034355164
8717	480.8603	121.01573	712.1206	375.99762	262.2857	98.960846	68.8463	198.5117	-99.43372	34872000	-4.8428774e-08	5130.0874	0.029216478	-1038.852	-2.1021075	0.057397284	0.501	2.0	17003.29980158806
8718	408.67557	168.31708	660.40967	64.7869	235.38461	87.42791	75.64196	199.06743	-110.1091	34876000	2.4214387e-08	3454.9126	0.058452867	-1552.2423	-2.102067	0.07677846	0.55799997	1.0	17005.4824655056
8719	427.15244	187.6876	659.2211	54.351387	266.18182	123.315384	71.37292	198.88327	-67.52316	34880000	1.9557774e-07	6961.7417	0.06166373	-2238.668	-2.1020432	0.11515208	0.61375004	1.0	17007.492087841034
8720	442.0812	192.71562	611.4351	61.366837	393.66666	102.94895	64.72682	197.88902	-73.13741	34884000	5.364418e-07	11767.796	0.06545118	-2134.728	-2.1020231	0.09997602	0.627	1.0	17009.69891500473
8721	422.40982	205.91151	699.9834	68.0532	301.4	78.40658	70.83372	197.484	-115.870316	34888000	2.8312206e-07	6364.3594	0.053585142	-1532.3474	-2.1020105	0.06551811	0.5445	1.0	17011.901015281677
8722	333.83002	193.66711	658.60077	-27.643415	457.14285	88.45247	66.32635	197.1392	-91.4464	34892000	8.568168e-08	16518.578	0.026854247	-3992.2178	-2.1020148	0.040166892	0.405	1.0	17013.802538394928
8723	317.4155	217.62198	620.3547	-33.71316	294.54544	65.46456	84.59119	196.2262	-117.1746	34896000	-1.1175871e-07	12521.252	0.013873205	-2463.9404	-2.1020303	0.02669619	0.31875	1.0	17015.701328277588
8724	493.866	180.93062	748.72327	240.54074	365.33334	52.04555	83.47887	195.59378	-115.29136	34900000	3.7252903e-09	8103.1475	0.008880252	-5136.8887	-2.1020346	0.018026529	0.23725	1.0	17017.185495615005
8725	583.31476	167.99335	813.4334	273.54684	392.5	84.10799	82.46012	195.72704	-112.472824	34904000	0.0	19117.48	0.005413471	-4671.226	-2.1020396	0.022951007	0.29	2.0	17019.07263970375
8726	418.68097	215.77547	738.2819	62.1753	276.6154	67.30135	82.51929	195.00444	-96.01279	34908000	-5.5879354e-09	4802.6177	0.020504273	-1589.4319	-2.1020293	0.030008402	0.36475	1.0	17021.095064401627
8727	392.34167	124.250946	590.0753	181.87334	300.1	101.28908	79.751274	195.12665	-100.00298	34912000	5.2154064e-08	7173.1836	0.020950207	-1476.1462	-2.102021	0.030043783	0.383	1.0	17023.318326473236
8728	419.91577	159.21257	624.8335	174.44519	387.2857	98.172424	58.94455	195.00772	-79.47943	34916000	2.682209e-07	7630.371	0.029570809	-2058.1667	-2.1020076	0.043389164	0.44799998	1.0	17025.584904909134
8729	450.13928	159.39514	701.1992	183.16171	338.0	84.86247	78.833725	195.4224	-89.793884	34920000	-1.0430813e-07	6543.417	0.038406827	-1261.7572	-2.1019974	0.056906734	0.48425	1.0	17027.534341335297
8730	352.42764	210.54982	680.8563	-58.208904	347.1	87.53907	81.634575	195.40887	-112.21956	34924000	-1.7788261e-07	13622.518	0.048170503	-5632.997	-2.1020043	0.06318264	0.50125	1.0	17029.768870830536
8731	431.42108	148.11966	698.0389	247.14038	496.2857	50.849022	67.15397	194.85739	-117.45302	34928000	-1.3038516e-08	13148.221	0.05096776	-3714.6233	-2.1020274	0.0763419	0.56025004	1.0	17031.86918783188
8732	397.04547	214.00533	731.1951	-52.354126	360.5	62.268368	57.122246	194.8913	-116.85369	34932000	2.4586916e-07	11683.5	0.05223333	-2991.3386	-2.1020415	0.072425455	0.5395	1.0	17034.132796525955
8733	492.91153	114.078964	636.19696	285.56842	316.375	67.132484	82.67013	195.21857	-110.31891	34936000	2.1420419e-07	5726.0938	0.032287396	-1815.3527	-2.1020672	0.040167205	0.41925	1.0	17036.286531448364
8734	406.20493	171.5112	716.62964	80.28811	258.0	82.999794	84.65796	195.90913	-90.29932	34940000	-2.2351742e-08	6314.825	0.017363936	-1191.8181	-2.102077	0.028651074	0.34974998	1.0	17038.354484558105
8735	365.23645	143.76094	614.3303	70.79546	257.4	88.43036	78.956696	196.11592	-104.1116	34944000	-2.5331974e-07	7719.495	0.0117965005	-1913.1382	-2.1020944	0.018927766	0.2835	1.0	17040.515614032745
8736	471.77295	153.69032	705.5519	306.9757	329.625	98.14838	65.512146	195.91754	-63.99004	34948000	2.8312206e-07	9937.635	0.020269105	-2480.6453	-2.102101	0.027751483	0.39975	1.0	17042.401571273804
8737	444.64935	159.39224	768.786	145.09087	238.5625	91.22275	73.05233	196.04445	-70.36617	34952000	2.1979213e-07	2697.9111	0.031193353	-927.458	-2.1021183	0.057293057	0.477	2.0	17044.490958213806
8738	365.68073	127.60767	588.6858	186.90036	286.3	115.2637	57.505436	196.26413	-39.808098	34956000	-4.4703484e-08	9027.531	0.079023816	-1803.5071	-2.1021504	0.1324311	0.6405	1.0	17046.14045071602
8739	431.47217	138.57384	690.403	220.30666	219.07692	89.83324	67.91254	195.6565	-92.169846	34960000	6.7055225e-08	3720.9236	0.080069736	-997.2083	-2.102159	0.13235593	0.6205	1.0	17047.830934762955
8740	485.8826	209.01144	829.07166	57.406513	271.57144	89.68928	74.36081	196.35594	-102.52254	34964000	-1.6950071e-07	3450.8958	0.0799133	-1689.2153	-2.1021726	0.13433489	0.62	1.0	17049.888382434845
8741	423.55545	155.66707	628.4589	162.36923	220.5625	110.823875	78.66777	196.78928	-86.70184	34968000	1.8626451e-08	1466.4567	0.08339445	-355.06714	-2.1021707	0.15420374	0.63350004	1.0	17051.983998298645
8742	584.9418	166.2122	823.3982	304.7378	543.0	134.03671	63.62732	197.34715	-86.970985	34972000	-2.0861626e-07	12955.835	0.084795915	-5138.984	-2.1021636	0.15305276	0.68149996	1.0	17053.488788843155
8743	290.27435	289.4019	716.15125	-134.85359	465.42856	82.12967	52.19076	196.44868	-91.69472	34976000	-1.937151e-07	19172.695	0.07800272	-2885.4355	-2.102166	0.09888276	0.63125	1.0	17055.352355718613
8744	454.0454	158.77162	665.628	62.260887	266.6	53.868286	74.44014	195.62546	-96.33752	34980000	2.0116568e-07	7612.1934	0.042869687	-3719.96	-2.102174	0.06212506	0.48624998	1.0	17057.551794290543
8745	397.3375	203.17027	685.54834	89.27872	471.0	88.71995	73.089714	196.52765	-100.487976	34984000	2.0861626e-07	11919.137	0.0160109	-3413.2007	-2.102192	0.022865098	0.31950003	1.0	17059.813154459
8746	268.58597	164.54767	399.5734	-85.65296	378.5	83.796265	72.52718	196.38838	-117.91488	34988000	-1.3783574e-07	13486.951	0.011691189	-2250.979	-2.1022317	0.028928619	0.337	1.0	17061.99707555771
8747	421.74716	187.25848	681.61914	150.58186	365.5	73.52569	69.60207	196.29482	-117.80967	34992000	-2.3841858e-07	11581.979	0.018774517	-2425.365	-2.102266	0.046936393	0.45425	2.0	17063.875992298126
8748	481.88297	211.28748	787.98224	188.87694	326.44446	50.54223	87.668335	196.42743	-132.48866	34996000	2.2538006e-07	8947.109	0.020917114	-5038.258	-2.1023803	0.03283504	0.35424998	1.0	17065.730705738068
8749	460.24286	138.28494	666.259	224.03526	250.9	105.15428	71.37553	197.06223	-116.25824	35000000	1.6950071e-07	2875.6558	0.0057345424	-804.79816	-2.1024475	0.018235886	0.208	1.0	17067.61241197586
8750	377.89792	145.49393	581.6192	62.813503	279.41666	111.29776	74.6512	197.21254	-118.20897	35004000	-3.7252903e-08	9227.173	-0.009467792	-3648.0012	-2.1025167	0.016948484	0.2655	5.0	17069.825302124023
8751	417.2028	145.63759	619.5662	205.25923	411.16666	83.76857	59.01266	196.5199	-117.32931	35008000	2.6077032e-07	11418.061	0.004707478	-2399.4717	-2.1026938	0.02022757	0.2655	1.0	17071.80668258667
8752	515.48785	164.01889	659.6925	175.48425	473.5	78.283844	62.243244	196.19559	-119.74094	35012000	1.5646219e-07	10284.975	0.01859172	-2571.116	-2.1027226	0.029317576	0.39775	1.0	17073.757595539093
8753	489.99347	167.73232	739.9809	288.5339	554.8	78.73497	74.82891	196.2093	-127.65874	35016000	3.2410026e-07	8314.928	0.0153684765	-2322.5054	-2.102743	0.024531411	0.34375	1.0	17075.694469690323
8754	402.3623	190.72623	626.6441	54.48835	327.66666	52.72483	92.51188	196.78867	-123.63053	35020000	-1.5646219e-07	13533.293	0.02445465	-4825.284	-2.1027706	0.037810545	0.46375	1.0	17077.563461065292
8755	346.68127	264.19287	761.25793	-97.0881	393.66666	95.28869	64.55727	196.76424	-129.94913	35024000	-2.9802322e-07	17624.965	0.029485032	-5074.8604	-2.102779	0.049225982	0.4855	1.0	17079.821801185608
8756	523.7416	161.9651	798.97766	241.84929	379.125	76.690544	76.116776	196.88622	-140.84482	35028000	1.3411045e-07	7247.418	0.016618341	-2356.2524	-2.102782	0.021780968	0.354	1.0	17082.094841003418
8757	400.3651	207.743	699.9032	59.11859	234.36363	80.565765	73.70772	197.50441	-105.20442	35032000	1.4714897e-07	5943.8223	0.011274089	-3287.4421	-2.1027968	0.03010135	0.33275002	1.0	17084.31456899643
8758	490.23953	172.70114	708.1252	210.37675	318.25	89.128296	89.45804	197.16289	-148.1333	35036000	1.937151e-07	5611.5684	0.015823599	-1611.4045	-2.1028066	0.031845503	0.35675	1.0	17086.52835059166
8759	503.93546	161.27156	692.6195	269.23196	273.85715	122.39617	72.33007	196.83595	-104.738106	35040000	-3.1106174e-07	6700.0703	0.011882267	-3198.9175	-2.1028166	0.019886626	0.29500002	1.0	17088.545680999756
8760	355.0318	213.24231	803.32526	59.740803	292.1	111.01023	72.72922	197.37556	-115.13876	35044000	-1.2665987e-07	9609.348	0.018726997	-2948.1646	-2.102853	0.03657142	0.424	1.0	17090.7707195282
8761	438.45908	190.70981	717.5998	52.053585	245.0	84.25631	76.878105	196.8479	-168.14047	35048000	5.5879354e-08	4646.1455	0.008213054	-1596.5453	-2.1028726	0.017442746	0.23175	1.0	17092.728797912598
8762	305.1269	173.05212	485.2768	-73.908295	392.22223	115.46393	63.83525	197.1877	-106.03515	35052000	-1.6391277e-07	18267.578	0.026487246	-6581.867	-2.102902	0.046065927	0.4605	2.0	17094.711177110672
8763	349.33374	157.76448	551.6366	66.52901	461.33334	41.648647	75.35428	196.09508	-139.0943	35056000	-5.2154064e-08	8234.742	0.03895912	-1516.9773	-2.1029453	0.051647633	0.49775	1.0	17096.607518434525
8764	490.38437	166.53392	859.1881	260.6619	345.3	68.96241	81.93307	196.70546	-133.25813	35060000	6.7055225e-08	8855.324	0.034342922	-2741.3633	-2.1029623	0.03914674	0.44625	1.0	17098.86075282097
8765	443.9271	148.48071	662.92993	199.86089	276.8889	87.19943	62.347717	196.79935	-106.744415	35064000	1.3411045e-07	6176.534	0.028807327	-1282.9043	-2.102963	0.044668853	0.46175	1.0	17101.0073428154
8766	456.2838	148.79811	672.33417	232.56474	269.72726	82.974014	72.43804	196.72159	-111.483696	35068000	-6.891787e-08	4923.689	0.03509613	-1139.3314	-2.1029701	0.060418144	0.50175	1.0	17102.92887187004
8767	473.4795	125.9144	722.54767	315.81186	258.69232	98.14451	80.64326	196.79456	-77.563126	35072000	-1.8626451e-07	2175.499	0.02621608	-505.27054	-2.102989	0.03651014	0.425	1.0	17105.140453100204
8768	389.32275	158.58076	673.41797	92.8661	194.71428	110.53934	75.86781	197.12955	-84.57533	35076000	8.195639e-08	2480.0586	0.026295397	-673.3322	-2.102995	0.03974472	0.436	1.0	17106.601070165634
8769	439.3422	198.03374	713.075	160.04668	295.36365	120.753204	68.90032	196.88556	-62.27432	35080000	-1.5646219e-07	4922.627	0.027792208	-1087.7283	-2.1030147	0.049397357	0.48725	1.0	17108.41877579689
8770	388.65555	183.87654	741.8558	64.731384	251.46666	86.8078	71.38003	196.10971	-84.718765	35084000	1.8253922e-07	5050.5522	0.009910885	-1169.3224	-2.1030178	0.025929619	0.29325	1.0	17110.480766773224
8771	461.8877	158.1469	645.082	174.28523	307.22223	108.62808	68.36281	196.14468	-63.14727	35088000	1.73226e-07	4260.784	0.014332795	-1139.8608	-2.1030266	0.029648423	0.3345	1.0	17112.745292186737
8772	454.3643	174.99776	722.0129	123.17845	277.0	102.731064	75.75536	196.72128	-58.777428	35092000	-1.1920929e-07	2628.7031	0.008668279	-972.1206	-2.1030307	0.0150961485	0.24225	1.0	17115.028775691986
8773	458.77173	140.50594	673.5667	262.78647	410.625	115.977745	68.696396	196.78975	-62.69776	35096000	-5.9604645e-08	11296.066	0.0067216456	-2500.8535	-2.1030402	0.02583101	0.29225	2.0	17117.206251859665
8774	413.12613	182.91211	746.2173	144.1944	230.25	84.51638	72.51295	196.10222	-109.5788	35100000	1.8626451e-08	4340.8657	0.0154781835	-1661.9326	-2.1030352	0.045499913	0.42975	1.0	17119.409039497375
8775	451.6589	158.10918	721.1171	246.95511	328.1111	95.882706	62.499382	196.64163	-58.126663	35104000	5.9604645e-08	9068.008	0.023286022	-1607.1084	-2.1030526	0.04409782	0.419	1.0	17121.615648031235
8776	450.61728	178.04442	713.9974	218.50436	389.75	92.93078	62.80297	196.95418	-66.37563	35108000	1.4156103e-07	5758.245	0.024748497	-928.841	-2.1030488	0.041034073	0.433	1.0	17123.60331249237
8777	500.18436	159.2173	842.656	242.08025	308.36365	88.825424	75.036934	196.31001	-103.359116	35112000	5.2154064e-08	4594.467	0.03461094	-1066.3899	-2.1030374	0.04789196	0.473	1.0	17125.87128663063
8778	305.95938	179.39796	695.99774	54.47877	235.78572	104.91258	66.68182	196.97636	-107.613106	35116000	-4.4703484e-08	8303.68	0.025194366	-1669.138	-2.1030152	0.032351814	0.408	1.0	17128.088158369064
8779	425.18176	153.67833	604.7083	176.15022	303.75	80.98151	53.373383	195.9372	-63.582428	35120000	1.0803342e-07	3827.8494	0.024108082	-775.3762	-2.103003	0.0374959	0.413	1.0	17130.325390815735
8780	371.87613	147.6265	572.30237	177.09459	447.2857	77.02673	66.092285	196.13918	-125.53746	35124000	3.091991e-07	10816.924	0.025904234	-1480.8605	-2.1029942	0.051627424	0.436	1.0	17132.252044677734
8781	485.72934	174.94438	777.6609	161.55075	547.7143	82.41892	56.55934	196.26965	-97.51523	35128000	2.9057264e-07	13566.512	0.018933807	-2249.8955	-2.1029885	0.026004221	0.3345	1.0	17134.54646372795
8782	382.18414	236.60207	719.8821	75.863464	631.8	56.604805	63.12685	195.50046	-116.12037	35132000	-8.940697e-08	10616.268	0.018580668	-3461.227	-2.1030047	0.029007336	0.37875	1.0	17136.194306850433
8783	549.04694	221.17714	803.1834	205.83026	404.75	62.877155	80.31675	195.70583	-108.73635	35136000	-8.940697e-08	12744.635	0.022209588	-6111.131	-2.1030283	0.03049015	0.37974998	1.0	17137.703417301178
8784	440.64694	193.23355	752.14966	173.07869	301.75	66.96394	76.764145	195.7271	-113.548584	35140000	-1.3411045e-07	10130.6	0.03058798	-1680.1925	-2.103024	0.056557275	0.46324998	1.0	17139.571926116943
8785	553.2008	147.15259	755.063	277.8961	301.875	85.065605	72.34593	196.48541	-94.78825	35144000	4.0978193e-08	3144.146	0.03168519	-1107.0951	-2.103014	0.036116622	0.46	1.0	17141.893931627274
8786	470.40884	195.51266	747.2036	133.85132	291.77777	97.37147	79.507324	197.30914	-130.13562	35148000	-2.4214387e-07	4063.2405	0.021683313	-1041.6309	-2.103037	0.0417459	0.453	1.0	17144.183845043182
8787	416.79953	280.97903	770.87134	-59.833027	485.0	94.99714	72.09597	196.8741	-95.48311	35152000	-3.2037497e-07	14867.027	0.024643991	-3200.2725	-2.1030583	0.05300577	0.48075002	1.0	17146.49405360222
8788	451.72675	149.3709	671.5927	247.01367	426.6	63.823017	69.60965	196.15012	-110.332985	35156000	-1.2293458e-07	4613.2817	0.044006318	-1764.0767	-2.1030655	0.07776902	0.56200004	1.0	17148.732982635498
8789	484.72696	108.20593	669.5196	362.36768	419.8	66.24445	91.819496	196.63092	-131.81306	35160000	-1.4156103e-07	4594.7427	0.032146003	-1270.1166	-2.1030848	0.06651102	0.536	1.0	17150.812812805176
8790	441.5675	192.01659	859.1243	256.37805	345.0	113.07726	67.131004	197.10728	-87.62227	35164000	-2.6077032e-07	4999.4297	0.027226921	-1695.4962	-2.1031153	0.03369177	0.4305	1.0	17152.803160905838
8791	537.24414	75.99431	688.08997	401.0452	422.875	88.123985	77.30952	196.74588	-97.15002	35168000	6.426126e-08	1786.74	0.014024009	-339.55173	-2.1031625	0.029508332	0.3765	1.0	17155.064096212387
8792	512.98474	219.02492	758.5946	124.30296	380.625	75.58174	90.898605	196.81802	-131.9504	35172000	-4.656613e-08	3461.9932	0.021001538	-1109.4347	-2.103217	0.027474904	0.43825	1.0	17157.359567403793
8793	366.2426	193.99664	586.4693	-24.293041	370.875	62.65628	97.21301	197.45914	-127.78252	35176000	-7.450581e-09	5189.6636	0.027541429	-1087.79	-2.103258	0.040409654	0.44375	1.0	17159.201857566833
8794	448.10803	144.02187	688.7694	227.85603	351.55554	98.66442	82.794815	197.97354	-151.32883	35180000	1.1920929e-07	4827.336	0.021822255	-1026.0464	-2.1032917	0.03952488	0.44925	1.0	17161.34055495262
8795	567.9798	180.93446	818.8852	214.26936	456.83334	92.322	85.768776	198.65521	-159.60251	35184000	1.8626451e-08	3586.6985	0.028756578	-775.82086	-2.1033175	0.05043235	0.50775003	1.0	17163.230737924576
8796	482.97717	200.58698	786.49493	247.4427	548.1667	37.380314	96.14236	198.49638	-164.70972	35188000	2.142042e-08	4388.405	0.024187224	-1550.8119	-2.1033251	0.038464382	0.428	1.0	17165.177366495132
8797	332.373	182.9314	582.61725	125.09659	224.55556	110.882286	75.02162	198.83827	-164.8839	35192000	2.4214387e-08	2430.4976	0.006396734	-878.871	-2.103326	0.017266473	0.21525002	1.0	17166.67231822014
8798	517.83417	167.79031	772.27966	318.96323	442.33334	119.92555	46.583313	197.52843	-73.79245	35196000	-7.450581e-09	6338.1826	0.004639376	-2199.5059	-2.103353	0.019472867	0.26200002	2.0	17168.533527374268
8799	452.5145	241.26462	796.97046	127.68206	395.0	76.535965	74.78654	197.06395	-134.42047	35200000	1.2293458e-07	4749.458	0.024726756	-908.20996	-2.1033907	0.045144882	0.45499998	1.0	17170.782019138336
8800	385.37726	151.67072	638.63245	176.35538	591.8	54.990555	90.01121	197.67778	-135.51793	35204000	-1.6763806e-07	6228.1025	0.029512873	-1356.0449	-2.1034062	0.05085189	0.46175	1.0	17172.769819021225
8801	423.909	224.661	692.66077	126.5484	421.875	55.618687	83.37763	197.60043	-152.29413	35208000	-1.937151e-07	4697.2153	0.018572085	-1516.0198	-2.1034288	0.0322292	0.3825	1.0	17175.084057569504
8802	473.2918	221.79947	709.14343	187.11613	373.4	93.95153	73.73204	197.8201	-135.53818	35212000	1.937151e-07	4079.6768	0.01648669	-1140.7081	-2.1034546	0.028037202	0.38099998	1.0	17177.005761146545
8803	598.73065	91.29827	664.8623	441.7743	560.5	75.766785	82.786674	196.9746	-145.07526	35216000	1.8067658e-07	2579.7388	0.014055759	-1164.2686	-2.1034803	0.033920176	0.41825002	1.0	17179.282495737076
8804	629.7258	192.74068	940.10767	402.63733	565.4	95.515884	81.75502	197.56209	-137.88898	35220000	7.450581e-09	2991.7056	0.036009908	-1515.8293	-2.1034894	0.07609625	0.55474997	1.0	17181.6420545578
