Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8687	700.2911	1012.3044	2755.8687	111.50011	290.8	229.41231	78.09115	282.90408	-27.392677	34752000	-2.0861626e-07	1461.8455	-0.009187594	-518.96063	-1.7386504	0.01987686	0.23475	3.0	12356.238810062408
8688	606.7723	786.5682	2679.5652	57.237263	260.30768	217.45297	80.91367	283.05392	-23.8339	34756000	-1.2665987e-07	2362.2263	-0.005599551	-809.9835	-1.7386346	0.02102702	0.2705	2.0	12357.619192123413
8689	1189.1643	1143.5098	2630.281	-51.865604	474.83334	226.64626	60.374622	281.78503	-42.680546	34760000	-1.4901161e-08	2409.248	-0.010189059	-1357.5088	-1.7386557	0.018796284	0.28	3.0	12359.018649101257
8690	211.05156	274.98047	1036.1827	-83.56034	123.125	209.61832	87.07607	281.64694	-70.67184	34764000	-3.3527613e-08	2327.1838	-0.0059973802	-1173.0789	-1.738713	0.01679742	0.23574999	3.0	12360.502429246902
8691	871.0979	1071.4323	2833.6467	-4.057859	354.1111	222.40671	79.13839	280.80084	-35.84319	34768000	2.2351742e-08	1368.448	-0.004587996	-608.9883	-1.7387941	0.01745776	0.2595	2.0	12361.910360336304
8692	969.20984	1159.9706	2795.0315	-12.37563	385.875	236.99115	71.294655	281.6986	-135.5631	34772000	-2.0116568e-07	2030.4111	-0.009465577	-997.08484	-1.7388537	0.015088577	0.25175	4.0	12363.269827365875
8693	322.56427	565.8614	1966.9119	-18.631706	183.46153	197.46388	95.722305	282.46432	-66.59412	34776000	6.7055225e-08	1536.6993	-0.00682535	-564.5555	-1.7389567	0.015219025	0.18474999	2.0	12364.656755685806
8694	1081.0615	1088.5565	2820.193	113.767395	434.75	228.9007	79.372475	283.0868	-27.699034	34780000	2.2351742e-08	1548.7864	-0.006279527	-464.14786	-1.7390114	0.016570818	0.28249997	2.0	12366.077828168869
8695	300.5856	391.60843	1205.2009	-11.785369	157.85715	230.22131	71.676544	282.93738	-42.034798	34784000	8.195639e-08	1368.7695	-0.004740009	-903.18555	-1.7390529	0.029814888	0.3535	2.0	12367.509862422943
8696	1026.7811	1227.2035	2774.282	-23.188974	402.16666	253.88309	60.78705	283.70016	-41.959652	34788000	1.4528632e-07	1671.0698	-0.0057620816	-683.5731	-1.7390974	0.026692308	0.2945	2.0	12368.916887998581
8697	580.5993	896.1248	2692.483	16.832428	262.42856	231.01929	75.43247	283.99445	-21.793118	34792000	-8.381903e-08	1115.718	-0.0030869243	-461.70105	-1.7391523	0.021923384	0.2915	2.0	12370.271920919418
8698	640.8645	953.256	2840.5977	-28.126413	263.1	246.77782	63.892227	283.00677	-22.927101	34796000	-1.4901161e-08	1688.1218	-0.00087870006	-839.86414	-1.7392153	0.028801706	0.32099998	2.0	12371.652456998825
8699	954.4455	1097.7408	2803.1228	-14.28155	370.875	246.9349	59.714077	283.2378	-75.230354	34800000	-1.5646219e-07	1144.8699	-0.004903624	-353.73987	-1.7392799	0.026252797	0.366	2.0	12373.064069509506
8700	505.74286	910.77374	2708.1384	-37.90996	232.78572	212.5827	90.83821	282.08734	-63.112797	34804000	-4.4703484e-08	1289.4751	-0.0029300228	-584.1998	-1.7393768	0.018619742	0.32799998	2.0	12374.442942857742
8701	239.344	295.1933	1009.3193	-39.575233	135.9	222.99306	80.98276	282.8809	-96.95589	34808000	-5.9604645e-08	2311.141	-0.009892056	-820.75635	-1.7394527	0.017789496	0.3175	4.0	12375.863600254059
8702	2732.9587	67.4182	2816.9656	2638.3643	988.25	262.15564	41.3566	282.51456	-30.10175	34812000	-5.5879354e-08	674.95435	-0.0035657668	-322.81955	-1.7394135	0.021590784	0.31025	2.0	12377.251513957977
8703	187.40242	192.66486	751.8042	-3.9458878	113.30769	225.98697	88.21054	283.6324	-39.8321	34816000	1.937151e-07	2587.3599	-0.0094431415	-1328.8303	-1.7393466	0.017326897	0.23425	4.0	12378.62910246849
8704	1885.266	997.24335	2809.633	472.36856	707.6	248.4551	51.35743	281.8745	7.5247355	34820000	-1.2503006e-07	1741.9126	-0.0073365197	-1111.3198	-1.7391391	0.018527754	0.24875	2.0	12380.010251522064
8705	253.92995	180.27187	680.5235	-21.194504	128.5	226.29893	76.705315	281.22552	-17.361515	34824000	1.4901161e-08	3349.5815	-0.003914386	-1775.187	-1.7390485	0.024422428	0.306	2.0	12381.415125370026
8706	328.0703	403.77493	1484.1384	-13.146032	165.72223	170.8071	93.99561	280.7774	-32.855667	34828000	-1.322478e-07	2014.0558	-0.004479207	-604.5991	-1.7389603	0.018449213	0.30725	2.0	12382.81305527687
8707	93.22166	103.89824	358.32074	-39.316452	68.9	224.10312	80.757904	279.4461	-36.240696	34832000	-7.450581e-09	1612.4648	-0.008275598	-1121.5684	-1.738908	0.017797586	0.31125	4.0	12384.245258808136
8708	1178.8126	1119.4875	2742.5847	46.12591	453.66666	253.73706	58.998665	281.10892	2.675622	34836000	-1.9744039e-07	1425.7134	-0.004200744	-631.58356	-1.7389052	0.015174187	0.24999999	2.0	12385.820846319199
8709	862.8635	1075.2542	2644.1177	-34.97917	352.0909	236.81682	76.145134	279.8643	-36.2639	34840000	-1.4156103e-07	1876.4476	-0.006418936	-779.23987	-1.7389233	0.015714409	0.1625	1.0	12387.267431735992
8710	399.5078	538.3493	2150.644	5.211888	186.5	193.75269	91.47284	278.41684	-36.150948	34844000	-1.4901161e-08	3023.3833	-0.0021853903	-1056.5386	-1.7389262	0.018345254	0.26	2.0	12388.64122414589
8711	294.41187	609.9583	1884.6154	-34.665016	141.875	222.60878	65.42463	276.94843	-48.209885	34848000	1.8626451e-08	1362.9565	-0.0108227255	-640.22156	-1.7388844	0.018887516	0.225	3.0	12390.031629800797
8712	686.8043	956.1115	2858.8086	-150.07745	322.375	206.31403	91.80473	277.5805	-57.142532	34852000	-4.4703484e-08	2054.561	-0.0071392665	-919.16943	-1.7388066	0.017423302	0.2585	2.0	12391.456440925598
8713	862.65497	919.8874	2539.8218	20.37145	369.8	245.954	54.273445	278.042	-16.788668	34856000	-5.9604645e-08	2134.377	-0.0046690227	-787.32886	-1.7388034	0.021418793	0.29775	3.0	12392.868374586105
8714	445.84262	885.7688	2782.6372	-36.48616	193.75	233.44302	60.499516	277.72427	-39.165817	34860000	-1.0430813e-07	1335.1178	-0.0014062263	-833.61426	-1.7388253	0.017744076	0.273	3.0	12394.252650737762
8715	1507.3057	1228.0815	2808.907	28.068027	578.1667	255.37222	48.370815	279.1345	-7.6272926	34864000	-1.1175871e-07	1019.80396	-0.0044961027	-377.6279	-1.7388881	0.025926039	0.353	3.0	12395.612550258636
8716	607.54144	863.9276	2274.071	-12.53088	285.0	249.56372	53.730274	279.64838	-33.041294	34868000	5.9604645e-08	633.10266	-0.0051171733	-233.15222	-1.7389379	0.018337969	0.315	3.0	12397.00898361206
8717	346.5331	710.71246	2651.8865	-24.381918	181.25	222.68375	87.163345	280.9139	-60.03109	34872000	-1.3411045e-07	1500.9503	-0.004003502	-760.57227	-1.7390242	0.024575807	0.30525002	2.0	12398.418500423431
8718	539.8573	924.56354	2817.6165	-10.35103	237.85715	206.1699	92.8038	281.7072	-36.44053	34876000	-2.1606684e-07	2881.7751	-0.008053198	-1162.2662	-1.7390863	0.02098827	0.302	3.0	12399.864030599594
8719	629.27435	1012.97845	2642.8254	-57.936058	265.44446	225.3258	76.88377	280.92422	-73.145004	34880000	-1.2293458e-07	1696.2202	-0.009382945	-1072.9553	-1.7392166	0.016207758	0.2545	4.0	12401.288311004639
8720	742.3367	1012.7824	2735.565	-1.7925484	300.16666	251.73544	63.401886	281.52966	-59.270073	34884000	1.0058284e-07	1420.944	-0.009109524	-658.5641	-1.7394863	0.02132843	0.33575	3.0	12402.693372964859
8721	177.29683	207.7876	880.8591	-37.589542	111.47369	208.86293	95.68032	282.01056	-27.359966	34888000	2.2351742e-08	3840.7441	-0.0055248775	-2418.0007	-1.7396798	0.022850363	0.31175	2.0	12404.102953195572
8722	1230.929	1293.8583	2779.2397	-2.2930756	471.57144	242.67192	66.99685	281.25974	-15.883727	34892000	-7.636845e-08	1480.9142	-0.0042323833	-817.0095	-1.7397878	0.020485079	0.28800002	2.0	12405.499153614044
8723	1411.3478	1332.5768	2789.9111	-30.630886	532.1667	263.8459	50.46247	281.32315	-51.414406	34896000	4.656613e-09	292.341	-0.00674533	-184.93481	-1.7398583	0.02317932	0.27725	2.0	12406.890135288239
8724	368.97693	691.33246	2526.008	-19.255335	176.81818	235.168	81.37923	282.50476	-39.00616	34900000	2.2724271e-07	1464.5825	-0.0066318847	-753.6754	-1.7399017	0.019582562	0.2975	3.0	12408.268202066422
8725	536.08777	1019.4613	2812.982	-26.40006	217.0	254.7056	60.19756	283.0477	-54.509247	34904000	-1.3969839e-09	1404.6503	-0.010367685	-497.36798	-1.7399602	0.0154809365	0.2815	3.0	12409.659850120544
8726	383.86826	709.6629	2703.232	10.261505	189.41667	220.98987	89.221535	283.04123	-100.65295	34908000	-2.3841858e-07	1837.3708	-0.0071883174	-885.6041	-1.7400243	0.020178413	0.2575	2.0	12411.059986114502
8727	638.57764	1010.69714	2751.0645	-40.23427	267.8889	237.59375	80.43098	283.293	-47.10251	34912000	2.6077032e-07	903.5016	-0.013172901	-448.51935	-1.7400826	0.023115303	0.30650002	4.0	12412.447779893875
8728	1008.5746	1206.0027	2714.7913	-84.61395	398.0	248.24931	70.158714	284.4728	-73.59945	34916000	2.2351742e-08	1526.0903	-0.0073201517	-787.23083	-1.7401735	0.026247188	0.31575	2.0	12413.847160577774
8729	312.5168	439.15442	1727.6195	35.13991	153.78572	221.07234	88.458084	283.39594	-40.469368	34920000	-3.5390258e-08	2735.776	-0.0027746547	-1284.6787	-1.740206	0.0186081	0.26875	2.0	12415.250043153763
8730	344.86423	487.80643	1561.3726	-27.932232	168.125	222.44026	81.583824	282.65982	-167.36067	34924000	1.0244548e-07	1898.8683	-0.00825756	-723.12585	-1.7402471	0.018623848	0.26725	3.0	12416.647732019424
8731	629.9985	835.3268	2683.225	43.95907	264.91666	216.11494	85.38334	282.40027	-45.303505	34928000	-4.0978193e-08	1764.0626	-0.006347388	-673.7438	-1.7402196	0.020378614	0.2715	2.0	12418.02567577362
8732	566.7738	715.44476	2520.4807	87.25419	242.7	217.26936	77.54131	282.30087	-24.22876	34932000	1.0430813e-07	1829.5378	-0.011025026	-690.03723	-1.7401994	0.018652774	0.2565	4.0	12419.40941119194
8733	465.36075	620.3717	2098.4487	-34.43848	203.06667	214.79324	85.1103	281.83176	-97.00825	34936000	1.2293458e-07	2734.1099	-0.0035024788	-1113.0945	-1.7402864	0.018606788	0.26749998	2.0	12420.812294960022
8734	512.4427	674.55194	2310.5764	-38.24682	232.0	196.85156	75.528625	267.3115	-37.03823	34940000	-6.61239e-08	2050.252	-0.009777166	-739.19385	-1.7403349	0.018772835	0.27324998	3.0	12422.244058609009
8735	1326.9664	825.5304	2611.0679	328.90875	527.3333	220.46889	55.72313	279.90125	-0.560647	34944000	-1.4202669e-07	1894.8042	-0.0023368506	-846.2406	-1.7403386	0.01657734	0.25225002	1.0	12423.626492261887
8736	273.5426	440.07236	1490.7231	-41.07964	140.66667	230.03952	73.33631	283.8825	-28.60511	34948000	1.3783574e-07	1589.0105	0.0046382025	-714.3732	-1.7403461	0.022816535	0.3265	1.0	12424.996297359467
8737	1169.0176	1252.9977	2788.0247	106.87478	454.6	254.44028	56.86621	283.73514	2.748577	34952000	-1.4621764e-07	1225.0598	-0.0059655486	-467.11658	-1.740372	0.02190296	0.33975	3.0	12426.37027478218
8738	697.67896	1002.2205	2778.741	36.65588	291.0	231.78072	80.2607	284.67465	-14.462834	34956000	0.0	1009.722	-0.007451117	-420.9284	-1.7404839	0.019897876	0.31875002	2.0	12427.778055906296
8739	381.6014	757.8937	2815.7168	-77.41785	175.15384	225.97153	88.473785	284.97873	-87.08752	34960000	-7.0780516e-08	1119.8693	-0.005375403	-515.9504	-1.7405558	0.016999518	0.29799998	2.0	12429.193164348602
8740	399.6185	603.79816	2215.937	-77.11653	206.58333	206.20277	91.828575	284.61472	-25.865717	34964000	-1.1175871e-07	1731.8558	-0.007788715	-796.9523	-1.7406371	0.020419678	0.2855	3.0	12430.582442998886
8741	601.8092	910.212	2736.24	-35.736015	252.5	236.7148	70.01463	283.897	-39.863194	34968000	1.5087426e-07	1306.3508	-0.009341586	-723.55896	-1.7407637	0.015693534	0.27824998	4.0	12431.986634254456
8742	408.04025	710.7726	2617.9204	-4.7121553	207.6923	214.5566	86.174675	283.2069	-48.45486	34972000	2.682209e-07	2137.2715	-0.0028909147	-1112.498	-1.7409052	0.02341114	0.24175	2.0	12433.420819997787
8743	327.4006	374.56345	1276.429	23.482494	165.36363	217.20251	83.90268	282.5485	-41.460274	34976000	-3.7252903e-09	1891.3975	-0.0063530235	-650.3683	-1.7409977	0.0165881	0.21675	2.0	12434.868219614029
8744	1404.2053	1246.9594	2668.8972	-12.730736	545.5	252.90878	43.227028	281.23035	-19.94376	34980000	-1.8626451e-07	917.6322	-0.012565441	-766.287	-1.7410705	0.019282166	0.25925	4.0	12436.286080598831
8745	876.30597	974.34607	2788.1187	61.79518	342.0	255.66766	64.887794	283.02698	-12.898146	34984000	-1.1175871e-07	1079.714	-0.0060595125	-418.88474	-1.7411954	0.02462691	0.27749997	2.0	12437.682118654251
8746	602.7712	938.28705	2781.3186	-14.521744	259.0	241.6782	76.44696	282.79022	-58.001102	34988000	3.7252903e-09	1346.6345	-0.0070072403	-583.9258	-1.7412589	0.02155611	0.29275	2.0	12439.094280719757
8747	493.8976	687.0246	2373.3403	11.181379	218.7	226.1553	80.32587	281.78702	-15.474307	34992000	-8.195639e-08	2074.9927	-0.006138761	-748.2728	-1.7412878	0.019409504	0.24724999	3.0	12440.50528717041
8748	1710.7379	1113.4336	2819.4614	239.96825	633.3333	252.8023	49.324936	280.80417	-20.131351	34996000	5.2154064e-08	1552.4629	-0.008781338	-390.37036	-1.7413821	0.0208616	0.24625	2.0	12441.931487560272
8749	2405.854	434.57367	2749.1062	1660.0205	907.75	255.8481	45.513676	281.7013	-38.411964	35000000	-9.49949e-08	1084.8918	-0.012117429	-388.92712	-1.7413919	0.017152146	0.28525	5.0	12443.333403348923
8750	455.7611	556.7067	1798.9531	-24.512365	221.875	231.96806	74.816666	281.0532	1.4083042	35004000	-7.636845e-08	1550.8229	-0.007379789	-875.772	-1.7413993	0.016568027	0.2815	3.0	12444.769128799438
8751	1016.4727	1227.8511	2744.8992	-31.983131	398.0	253.21117	58.61392	282.02957	-60.011284	35008000	2.7939677e-08	517.286	-0.007743288	-357.52673	-1.741475	0.017509807	0.2905	2.0	12446.17056941986
8752	267.95563	340.20215	1151.4792	13.524589	136.625	241.68794	72.814995	283.59964	-11.621323	35012000	-2.514571e-08	1291.2885	-0.0056658457	-663.77673	-1.7414775	0.016180197	0.2475	2.0	12447.543271064758
8753	1316.4768	1245.993	2729.7158	37.22671	509.75	252.8962	59.086945	283.076	1.5759993	35016000	1.4342368e-07	841.2183	-0.0049415966	-360.6761	-1.741466	0.016776714	0.25275	2.0	12448.938591241837
8754	660.27277	849.9125	2449.7566	-41.40922	270.66666	246.45506	68.221504	283.76715	-96.845375	35020000	2.9802322e-08	2076.7722	-0.011465069	-852.6024	-1.7414786	0.02330739	0.259	2.0	12450.30689048767
8755	1187.334	1278.1908	2837.523	-29.363682	452.42856	241.48672	57.50705	282.26346	-45.618393	35024000	3.7252903e-08	1058.0718	-0.003658086	-540.70056	-1.74152	0.022206265	0.27225	2.0	12451.707893371582
8756	781.0942	1095.077	2753.113	15.169753	319.0	239.32654	70.792885	283.316	-14.068724	35028000	7.0780516e-08	1111.2039	-0.004678827	-579.8074	-1.7415628	0.016302072	0.23175	2.0	12453.185794591904
8757	632.3379	809.49713	2727.7983	11.281578	257.6	233.9067	75.722	283.2456	-19.733994	35032000	2.0302832e-07	1715.6909	-0.003630491	-690.67865	-1.741561	0.020471914	0.2295	2.0	12454.569791793823
8758	916.2876	1027.607	2674.7312	86.695984	374.25	237.3148	64.24055	282.17426	-7.9536	35036000	-1.5646219e-07	1497.1359	-0.0045899097	-550.76086	-1.7415158	0.017410943	0.289	2.0	12455.9658639431
8759	1143.4004	1108.8688	2679.3667	6.099754	457.0	235.68542	64.21018	281.7733	-36.779263	35040000	1.4062971e-07	1469.6768	-0.0048514986	-539.5477	-1.7414823	0.015376855	0.23725	2.0	12457.44647693634
8760	958.56506	1108.227	2604.026	-30.521492	419.4	234.35324	68.64886	280.1752	-69.1648	35044000	1.8719584e-07	1188.5414	-0.008428486	-639.83417	-1.7414699	0.016749933	0.22475	2.0	12458.878987312317
8761	612.6865	954.8016	2729.2122	-28.931107	269.125	239.32846	74.88702	282.6131	-98.2411	35048000	-1.4901161e-07	712.6596	-0.004774442	-275.0266	-1.7414591	0.019539794	0.30324998	2.0	12460.282627820969
8762	878.2168	975.583	2604.4207	-4.1197953	358.5	240.63322	70.949165	281.77533	-29.492313	35052000	-6.7055225e-08	2824.7932	-0.012398647	-1224.7479	-1.7414709	0.018193472	0.32075	4.0	12461.742564201355
8763	282.85535	574.3978	2797.8672	-27.815514	145.54546	174.36264	93.68961	279.57516	-37.0776	35056000	-4.656613e-08	2337.7998	-0.0061774757	-1037.0272	-1.7415992	0.025780048	0.29250002	2.0	12463.140958547592
8764	177.40361	114.01049	351.70605	-10.911039	111.28571	219.4292	77.93395	280.94882	-19.214977	35060000	3.1664968e-07	1095.2773	-0.009113919	-694.4966	-1.7416971	0.018102892	0.25524998	3.0	12464.531630039215
8765	987.97504	744.5044	2394.9658	208.97751	393.5	238.24042	60.372612	281.3218	-18.88292	35064000	2.6077032e-08	2607.2012	-0.003171496	-1113.3517	-1.7419349	0.025235593	0.32	2.0	12465.960051774979
8766	392.57202	504.323	1983.0598	-25.708838	190.14285	201.09117	78.30151	279.4385	-110.580505	35068000	-1.1920929e-07	2479.274	-0.0059263967	-813.22705	-1.7421309	0.016667152	0.27725	2.0	12467.364661455154
8767	1811.3795	1079.1753	2751.4663	132.98897	687.8	231.98825	52.305874	278.2831	2.7569551	35072000	8.940697e-08	2792.1682	-0.006728472	-2053.1934	-1.7422738	0.017706886	0.26749998	5.0	12468.7602455616
8768	996.225	866.61835	2692.0962	198.18216	410.75	245.5793	54.732426	278.4426	-11.406614	35076000	0.0	2997.8735	-0.005203508	-1662.0269	-1.7423301	0.019036572	0.21125	2.0	12470.155862092972
8769	234.62761	533.5458	1978.0844	-26.732038	119.14286	221.7	75.85167	276.9451	-57.642532	35080000	3.7252903e-09	1628.7535	-0.013718844	-851.9585	-1.7423065	0.023346057	0.2665	4.0	12471.545310497284
8770	528.63336	798.68805	2511.134	85.83955	247.91667	202.2756	84.19989	276.8345	-18.15025	35084000	-1.0244548e-07	1993.8248	-0.0077452892	-842.28345	-1.7424544	0.016639855	0.24625	2.0	12472.98326921463
8771	527.3518	817.7455	2421.5415	-50.744743	223.0	241.0823	66.69449	276.45007	-50.80191	35088000	1.5087426e-07	1511.8425	-0.0047223177	-388.7002	-1.7425557	0.018325314	0.29825002	2.0	12474.376137256622
8772	515.9192	684.80865	1969.976	-19.322521	222.63637	216.66324	79.051926	275.97983	-39.047462	35092000	1.9278377e-07	1665.3015	-0.0044011185	-455.5404	-1.742655	0.019443046	0.26575	2.0	12475.776128053665
8773	1422.3385	1105.1897	2801.4783	193.37881	566.2	235.09682	54.540337	275.82864	-26.533607	35096000	-1.8626451e-09	1187.5016	-0.0038234927	-638.81616	-1.7427839	0.016283223	0.22424999	2.0	12477.204022407532
8774	426.86765	639.1055	2592.625	4.7191052	196.42857	208.97581	84.72054	276.96835	-29.72754	35100000	2.30968e-07	2677.3315	-0.0032196417	-1500.4097	-1.7428677	0.019150462	0.3115	2.0	12478.583806276321
8775	514.2164	768.95825	2676.9353	-39.171955	242.28572	199.98093	83.205246	275.8204	-42.80242	35104000	-9.313226e-09	2441.3813	-0.006466084	-897.77124	-1.7429199	0.016770802	0.22725	2.0	12479.976444721222
8776	1964.5107	1022.9142	2796.306	213.1548	755.0	236.21234	52.408688	275.1496	-16.611835	35108000	-1.3411045e-07	1805.237	-0.007421842	-1199.7543	-1.7429641	0.018314408	0.2935	2.0	12481.383384227753
8777	1984.5437	1020.5656	2748.4836	96.804085	747.0	261.22964	39.97918	277.63162	2.3411846	35112000	1.13621354e-07	1124.5518	-0.0055758385	-397.58203	-1.7429987	0.01890152	0.2715	2.0	12482.752323150635
8778	321.0555	446.5878	1555.1194	5.5292044	154.46153	224.2432	82.139694	277.0218	-34.991314	35116000	9.685755e-08	1978.5415	-0.006413618	-1148.5319	-1.7430041	0.018854521	0.25525	2.0	12484.142858743668
8779	1014.0839	933.3257	2789.1514	160.31958	398.7143	236.07481	64.758995	276.5494	-22.938988	35120000	1.4901161e-08	2024.6805	-0.005866602	-580.71173	-1.7430029	0.03069732	0.3295	2.0	12485.738792657852
8780	580.5231	822.5587	2641.2146	-44.24676	248.3	218.52364	83.12801	276.27725	-115.81276	35124000	8.568168e-08	1647.2217	-0.0028970065	-652.3276	-1.7430085	0.022513252	0.31949997	2.0	12487.126741886139
8781	459.43878	942.39453	2758.7678	-21.863512	196.14285	234.20975	68.93606	275.75153	-4.5558443	35128000	1.5459955e-07	1160.4127	-0.007274894	-960.0604	-1.7429808	0.025897764	0.3275	2.0	12488.487236499786
8782	1486.4816	1185.1459	2792.0718	104.825165	563.0	262.5533	46.10211	277.29462	2.6885529	35132000	-7.450581e-09	738.9841	-0.0077829985	-234.92549	-1.7429298	0.01987408	0.33125	3.0	12489.891024112701
8783	946.5641	1079.3207	2743.0884	-9.888058	403.625	238.10074	76.55791	277.96262	-27.206623	35136000	2.9802322e-08	1599.0403	-0.008498155	-874.25745	-1.7428586	0.02439443	0.35625002	3.0	12491.281992673874
8784	662.3464	1017.1026	2804.4888	-19.115768	273.84616	221.76079	78.66905	277.20816	-26.427746	35140000	-2.9802322e-08	1467.0792	-0.009369744	-671.6022	-1.7428001	0.020417329	0.29925	3.0	12492.701281309128
8785	1053.6565	1058.0007	2735.4358	-23.07316	423.0	230.3847	74.29655	278.49292	-38.70267	35144000	2.4214387e-08	1349.992	-0.0057979575	-695.0775	-1.7427691	0.015771367	0.263	2.0	12494.117698431015
8786	667.2022	798.2828	2647.4302	-1.0901337	285.6154	199.97006	95.14684	278.44012	-35.563496	35148000	1.1175871e-07	2291.0557	-0.0073515456	-770.9104	-1.7427559	0.01716318	0.30825	3.0	12495.545422315598
