Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6877	1467.9193	62.62468	1538.7692	1370.2673	1000.0	141.81248	21.51267	188.85696	50.224243	27512000	3.7252903e-08	1181.5325	0.0153597025	-378.71478	-1.8536303	0.024741273	0.31274998	1.0	10479.808032512665
6878	1406.0426	114.543686	1510.4647	1218.491	1000.0	137.77072	21.65796	188.71976	46.085358	27516000	1.322478e-07	1809.0747	0.020426948	-514.19025	-1.8536316	0.031182706	0.403	1.0	10481.406935214996
6879	1423.263	107.67953	1532.6067	1271.1293	988.0	129.08023	37.16521	189.89511	-55.43037	27520000	7.0780516e-08	1618.355	0.018120889	-892.4702	-1.8536291	0.032958776	0.35625	1.0	10482.934261083603
6880	1484.2844	51.639275	1572.3645	1440.2771	1000.0	139.37166	19.480736	198.60278	103.777954	27524000	1.899898e-07	1257.2499	0.020587582	-107.16989	-1.853622	0.032560393	0.39174998	1.0	10484.47275352478
6881	1472.0804	39.08444	1516.855	1418.8156	1000.0	142.98593	15.826746	189.38426	110.99437	27528000	-1.3038516e-08	1406.2584	0.010589152	-119.14334	-1.8536147	0.020101704	0.25550002	1.0	10485.961428165436
6882	1406.9594	88.26174	1484.4825	1261.3568	1000.0	144.64493	16.4547	191.22328	94.27521	27532000	5.2154064e-08	1885.4263	0.008913957	-563.0177	-1.8536056	0.03368835	0.32225	2.0	10487.43806385994
6883	1167.6088	553.8196	1532.8118	209.7089	776.0	137.32062	20.718412	189.97575	1.9950523	27536000	3.7252903e-08	1292.1238	0.013945408	-161.74747	-1.8535948	0.023481814	0.287	1.0	10488.923524141312
6884	1037.122	500.47668	1474.6685	197.74974	699.2	140.1265	22.860903	190.43274	-0.15274811	27540000	-1.8626451e-07	2211.4114	0.011289575	-741.787	-1.8535903	0.022112947	0.2545	1.0	10490.420523881912
6885	1426.7726	48.218628	1498.0616	1364.1346	1000.0	132.18968	24.94023	190.41801	76.35925	27544000	1.0430813e-07	1550.9524	0.008687889	-366.29022	-1.8535842	0.01666351	0.22325	1.0	10491.972246646881
6886	1128.3911	576.27954	1514.0276	132.21758	768.25	150.50378	18.776606	190.54037	-44.07083	27548000	-1.4901161e-08	1589.382	0.0036214008	-322.0072	-1.853575	0.01871832	0.28899997	2.0	10493.459269046783
6887	1426.7006	81.396835	1529.5901	1337.7634	1000.0	136.03433	21.055676	190.44164	78.19147	27552000	-5.029142e-08	947.0681	0.009602221	-100.817726	-1.8535916	0.019649897	0.23900001	1.0	10494.898740053177
6888	1108.5498	543.77277	1462.068	168.36552	770.0	147.00562	18.596947	190.60793	19.715725	27556000	-1.4901161e-08	1672.9824	0.004901942	-336.05524	-1.853622	0.022544084	0.3085	2.0	10496.370199203491
6889	1222.1848	333.62564	1456.4512	646.0725	835.0	132.99872	28.289652	189.7637	-36.757545	27560000	1.9744039e-07	1772.4844	0.026725734	-259.86673	-1.8536831	0.04641603	0.48624998	1.0	10497.966803073883
6890	1375.8818	60.490913	1440.4868	1308.2714	1000.0	133.16467	24.095871	190.29329	72.28435	27564000	3.427267e-07	1711.4198	0.04037903	-329.35217	-1.8537163	0.058123082	0.5475	1.0	10499.475286960602
6891	1411.4797	107.21014	1572.6732	1289.5325	1000.0	127.487236	26.786572	190.74878	44.616898	27568000	1.4901161e-08	1610.9885	0.030481871	-341.5483	-1.8537589	0.04320938	0.443	1.0	10500.957919120789
6892	1397.6964	175.15048	1534.21	1096.9727	956.75	143.77411	31.541029	191.7315	11.129694	27572000	-5.7742e-08	1461.0851	0.044011585	-363.40973	-1.8537897	0.071576655	0.54975	1.0	10502.523077964783
6893	1054.3868	532.23004	1446.2784	150.86942	772.25	136.94511	35.657818	190.81621	-60.40284	27576000	2.3655593e-07	1415.9927	0.045301117	-259.39078	-1.8538116	0.06487754	0.546	1.0	10504.07213973999
6894	1391.8993	81.749405	1493.0706	1309.6788	1000.0	141.86618	19.850727	189.40991	70.19591	27580000	1.1175871e-08	1795.5842	0.0219952	-530.4385	-1.8538085	0.02670024	0.33675	1.0	10505.541555166245
6895	1451.0693	69.906456	1512.6705	1339.824	1000.0	146.52551	18.50517	189.96457	97.754105	27584000	7.8231096e-08	1979.5442	0.004637316	-489.56787	-1.8538071	0.015745092	0.1785	1.0	10506.9996778965
6896	1368.4417	186.65227	1507.3007	1047.1947	1000.0	130.64684	30.464203	189.8552	11.596903	27588000	-6.798655e-08	2030.8527	0.001918219	-361.28705	-1.8538038	0.017863164	0.2455	2.0	10508.512990951538
6897	1383.991	174.75217	1579.9489	1105.4843	952.25	126.39225	35.21453	189.88162	-77.889435	27592000	-2.0675361e-07	1475.8826	0.0077269226	-372.65533	-1.8538128	0.034609996	0.2965	2.0	10509.998251914978
6898	1442.1787	102.64095	1527.4773	1274.5386	1000.0	149.62872	15.937263	190.50603	92.68309	27596000	-2.5331974e-07	2101.382	0.017708965	-531.9341	-1.8538747	0.03538534	0.39450002	2.0	10511.546193122864
6899	1488.4132	72.92495	1544.3804	1363.0	1000.0	132.49489	22.517225	190.56656	5.599695	27600000	-5.5879354e-08	1798.7957	0.046773523	-505.2057	-1.8539501	0.069215424	0.546	1.0	10513.054185628891
6900	1407.5162	89.91624	1505.5571	1260.8984	1000.0	130.5078	39.81281	191.35349	-15.059534	27604000	-1.4901161e-08	1611.1091	0.025515024	-444.04288	-1.853982	0.030629266	0.3735	1.0	10514.621905088425
6901	1452.184	15.593032	1473.2441	1430.0524	1000.0	143.49213	16.470991	191.45534	73.267105	27608000	-1.8859282e-07	1820.7828	0.010956725	-173.43446	-1.8540013	0.016662385	0.21024999	1.0	10516.115879535675
6902	1031.983	545.0892	1491.2866	162.9856	697.4	138.16821	28.2826	191.63556	-57.273163	27612000	-2.3748726e-08	1416.1562	0.007612032	-92.33983	-1.8540282	0.023951992	0.2915	1.0	10517.645091056824
6903	1386.0844	125.32902	1513.1599	1219.2954	1000.0	142.07997	15.986934	191.53392	73.66477	27616000	-1.6763806e-08	2224.2395	0.015158733	-940.5088	-1.8540455	0.033296183	0.366	2.0	10519.12323474884
6904	1417.0325	98.52365	1514.6564	1252.5459	1000.0	136.63025	15.053649	190.9954	94.474304	27620000	1.8626451e-07	2333.9065	0.028403584	-370.00934	-1.8540695	0.03594209	0.367	1.0	10520.609825611115
6905	1429.2869	87.45295	1521.2721	1337.1625	1000.0	129.50737	24.79652	191.29759	28.54993	27624000	4.8428774e-08	1845.2961	0.032608584	-453.1801	-1.8541055	0.058058918	0.48	1.0	10522.139029741287
6906	1353.8223	166.5286	1538.7817	1086.5504	958.0	120.581314	47.98402	191.38708	-50.145462	27628000	-1.937151e-07	2797.692	0.034282498	-1259.7993	-1.8541355	0.040626157	0.41675	1.0	10523.661545991898
6907	1100.3282	561.98505	1444.0961	127.18582	768.5	141.33319	20.684166	192.03757	-39.212433	27632000	-1.6391277e-07	1719.0621	0.028277291	-210.86522	-1.8541628	0.048284464	0.46775	1.0	10525.143836021423
6908	802.3165	612.8937	1436.0259	118.556175	553.5	138.11841	25.43138	192.1014	-24.800478	27636000	-1.21071935e-08	3328.4663	0.017462157	-1339.7988	-1.8541956	0.021677881	0.34675002	1.0	10526.745587587357
6909	1141.6626	574.2859	1512.9044	149.3016	770.0	116.38266	23.697285	191.59084	-14.233326	27640000	1.0430813e-07	1899.9323	0.026703237	-817.66437	-1.8542354	0.05397834	0.48775	1.0	10528.238974571228
6910	1104.5394	572.7916	1460.0776	113.478485	766.25	139.04512	16.707811	192.33261	-17.497814	27644000	-2.4493784e-07	1836.225	0.008282898	-143.94342	-1.8542885	0.015815485	0.17025	1.0	10529.746369361877
6911	1204.8622	160.05559	1453.385	1057.4634	838.75	132.48593	30.197294	195.474	-72.867546	27648000	-1.6763806e-07	1508.7864	0.019261435	-283.25732	-1.8543158	0.037382156	0.4055	2.0	10531.283655405045
6912	1451.922	42.049294	1486.8378	1380.0883	1000.0	152.70123	11.00008	192.41263	88.715645	27652000	8.940697e-08	2521.3916	0.014679749	-471.9568	-1.8543491	0.020064142	0.3215	1.0	10532.747266292572
6913	1320.8284	131.01598	1515.4717	1148.665	1000.0	130.76468	30.316896	191.86462	-29.720442	27656000	-1.8626451e-08	1659.4016	0.029341755	-836.0547	-1.854374	0.056104586	0.4655	1.0	10534.287184715271
6914	1080.425	525.7815	1489.4545	190.8626	777.25	137.96738	30.658922	191.735	-54.160126	27660000	2.5937334e-07	1758.3867	0.03477414	-445.00592	-1.8544238	0.05356154	0.50175	1.0	10535.76293683052
6915	1388.5287	63.742226	1467.8684	1315.6954	1000.0	142.30225	16.188946	191.49622	34.48958	27664000	7.4505806e-08	2547.283	0.027479755	-706.71094	-1.8544757	0.0376105	0.408	1.0	10537.317058563232
6916	1374.9052	118.907425	1518.5902	1247.2261	995.5	122.614586	32.00716	190.63159	-79.033394	27668000	-1.15484e-07	1866.7261	0.0242009	-406.4072	-1.8545275	0.03195023	0.39174998	1.0	10538.868107557297
6917	1384.69	173.16058	1538.2458	1100.2343	980.75	119.43676	51.049587	191.33298	-27.21918	27672000	-2.8312206e-07	3131.1963	0.029581863	-1597.0266	-1.8545886	0.041943595	0.46325	1.0	10540.444449424744
6918	1342.4333	144.66272	1518.55	1181.9719	974.0	145.7903	24.341333	201.54614	40.799873	27676000	-4.8428774e-08	1895.3674	0.03166243	-367.57132	-1.8546559	0.042629324	0.48175	1.0	10541.96020269394
6919	1374.5162	144.88881	1528.0505	1137.3223	957.25	137.47849	31.315706	193.94412	-76.82187	27680000	4.284084e-08	1516.2258	0.043268036	-144.33377	-1.854719	0.07203219	0.56425	2.0	10543.441671848297
6920	1442.0504	30.317524	1469.5876	1390.8917	1000.0	145.8852	11.700734	188.46584	108.883194	27684000	-1.0244548e-07	1745.5735	0.046568573	-94.21796	-1.8547919	0.044968836	0.50100005	1.0	10544.953567266464
6921	1278.4319	165.98451	1448.456	1084.6549	952.75	118.75744	45.808887	188.81491	-48.91118	27688000	-1.3411045e-07	3599.1045	0.040882185	-1913.7985	-1.8548343	0.049660448	0.4945	1.0	10546.560012102127
6922	1339.2377	190.76378	1558.3313	1033.4039	952.5	131.13101	31.89367	189.32043	-24.25139	27692000	2.2351742e-08	1811.4124	0.040004373	-365.3401	-1.8548697	0.04336687	0.48250002	1.0	10548.192710638046
6923	1413.6503	53.70588	1462.8785	1324.2688	1000.0	142.58421	14.585611	187.25821	100.77492	27696000	-2.3189932e-07	2030.2205	0.049442712	-221.11243	-1.8549165	0.06696844	0.58375	1.0	10549.771500110626
6924	1127.7952	539.7187	1451.2697	193.21596	778.0	140.13068	18.790987	200.09265	0.71266747	27700000	-1.03376806e-07	2234.1338	0.05252547	-96.56311	-1.8549477	0.071866184	0.56575	1.0	10551.288877487183
6925	1492.1506	66.82743	1578.8961	1390.9833	1000.0	133.14824	22.921768	185.62221	71.988045	27704000	-1.1175871e-08	1345.4056	0.04998682	-330.06464	-1.854967	0.07435662	0.573	1.0	10552.901070833206
6926	1459.4058	72.63888	1562.8942	1361.1118	1000.0	143.56897	12.298381	185.62856	82.11282	27708000	-1.1175871e-07	1839.8584	0.035857737	-36.781708	-1.8549905	0.039812464	0.4055	1.0	10554.352758407593
6927	1137.487	495.84637	1497.5077	282.5003	795.25	145.05057	14.340054	185.35779	91.0788	27712000	-2.8125942e-07	2032.3313	0.012237666	-329.74994	-1.8550029	0.02996166	0.42174998	2.0	10555.872489452362
6928	1497.7405	37.13743	1552.1266	1458.7905	1000.0	139.5756	13.644099	198.78754	73.85636	27716000	2.3841858e-07	1789.2585	0.022673901	-218.12534	-1.855061	0.02288523	0.33975	1.0	10557.37601685524
6929	1450.7997	60.781967	1522.2192	1354.0758	1000.0	141.53215	14.000933	185.7539	113.12441	27720000	2.5331974e-07	1841.579	0.014573542	-132.44482	-1.8550764	0.027531935	0.34125	2.0	10558.87431716919
6930	1520.8098	30.350832	1563.4797	1477.6675	1000.0	140.6796	14.073168	185.60254	113.4857	27724000	-1.2293458e-07	1317.7795	0.04545279	-85.89314	-1.8550686	0.06592372	0.537	1.0	10560.380499839783
6931	1449.9479	94.38438	1584.7946	1333.4855	1000.0	138.16841	18.22025	187.70389	4.33654	27728000	3.7252903e-08	2174.7124	0.027837936	-214.07458	-1.8550651	0.03970045	0.42975	1.0	10561.865381002426
6932	1475.2898	38.5066	1529.9724	1421.273	1000.0	142.65034	14.56801	187.69424	77.65181	27732000	-2.477318e-07	1620.3367	0.022670459	-55.18347	-1.8550686	0.032420263	0.41224998	1.0	10563.360833883286
6933	1483.0127	49.490284	1514.809	1397.3623	1000.0	135.7299	18.49231	193.5149	114.91293	27736000	-8.195639e-08	1680.1567	0.0088183675	-146.84879	-1.8550565	0.015009391	0.23324999	1.0	10564.877754211426
6934	1447.7727	41.688297	1502.5505	1387.3848	1000.0	134.44376	18.634424	198.67546	115.833206	27740000	-1.3783574e-07	2005.0665	0.01802656	-38.7753	-1.8550427	0.03399214	0.34074998	2.0	10566.366477966309
6935	1421.5581	41.4256	1477.5446	1363.9602	1000.0	136.04277	19.278477	200.0199	100.11273	27744000	5.2154064e-08	1570.7838	0.030266324	-270.11456	-1.8549811	0.0389017	0.3955	1.0	10567.926919460297
6936	1158.9104	562.7587	1523.9984	185.5401	776.25	144.93985	26.503973	200.16197	1.5189648	27748000	-6.891787e-08	1698.2963	0.026547184	-188.94629	-1.8549671	0.05408016	0.42825	1.0	10569.41059756279
6937	1494.6879	22.546717	1526.964	1466.9071	1000.0	144.38889	23.613852	199.17207	75.75439	27752000	5.9604645e-08	984.68884	0.014636901	-242.67358	-1.8549592	0.0297293	0.39625	2.0	10570.94160938263
6938	1089.46	514.89026	1440.0338	205.31857	779.25	144.97327	27.173412	199.56409	1.1437492	27756000	1.094304e-08	2501.898	0.028528444	-715.5391	-1.8549087	0.037488587	0.41725	1.0	10572.453005552292
6939	1480.1396	33.04036	1510.017	1429.3029	1000.0	124.52011	28.648355	199.02272	42.78318	27760000	5.401671e-08	2483.7078	0.030689333	-772.3905	-1.8548919	0.05475557	0.47100002	1.0	10573.91927742958
6940	1419.8047	48.252495	1494.1876	1365.4453	1000.0	151.86603	17.943995	199.67508	-3.2276115	27764000	1.6763806e-07	2149.1697	0.041749097	-607.30164	-1.8548721	0.06435359	0.4835	1.0	10575.421439170837
6941	1330.1714	212.31664	1577.2924	1090.8805	819.0	136.28366	24.93915	199.15758	-7.058573	27768000	8.568168e-08	1884.2556	0.02485887	-534.48413	-1.8548642	0.033234455	0.36325	1.0	10576.91454410553
6942	1466.542	38.13685	1510.085	1408.5999	1000.0	149.48885	18.662577	200.171	55.53157	27772000	-3.5390258e-08	1532.2131	0.024029193	-492.10995	-1.8548502	0.040061284	0.39525	1.0	10578.377139091492
6943	1436.9539	35.547916	1471.7312	1377.5715	1000.0	147.91206	26.036394	200.18758	89.45999	27776000	-1.7881393e-07	2375.6748	0.018704977	-560.60394	-1.854841	0.03207631	0.32025	1.0	10579.910877943039
6944	1385.7002	217.6013	1575.0392	1021.43726	901.75	141.10757	23.484655	200.33344	71.01319	27780000	5.122274e-08	1319.0021	0.012046614	-264.56952	-1.8548362	0.01874609	0.23300001	1.0	10581.426456212997
6945	1485.1998	20.782536	1511.9519	1457.9363	1000.0	137.28647	20.588326	200.86938	105.83973	27784000	-1.5646219e-07	1330.6965	0.029934708	-112.48183	-1.8548319	0.05598525	0.45250002	1.0	10583.025828838348
6946	1328.462	156.2436	1518.1731	1161.9913	953.0	148.47012	35.56144	204.28557	-45.3871	27788000	2.30968e-07	1602.1884	0.066485554	-923.386	-1.8548214	0.14718354	0.643	1.0	10584.54021692276
6947	1359.4899	151.34206	1481.9113	1102.6265	950.25	132.58322	35.815094	200.35777	-47.129494	27792000	-1.7136335e-07	1781.8801	0.0983307	-443.76236	-1.8548131	0.14655875	0.65349996	1.0	10586.096161842346
6948	1423.891	120.57295	1499.1613	1215.1516	936.0	139.491	19.979397	200.06667	10.862362	27796000	2.5331974e-07	1689.9851	0.07540481	-250.55646	-1.8548049	0.1546402	0.67425	1.0	10587.60508608818
6949	1345.8452	103.45175	1482.8179	1208.0059	1000.0	143.24054	26.782715	200.70993	-20.510246	27800000	6.7055225e-08	2402.7327	0.10272405	-852.18555	-1.8548057	0.16015524	0.68925	1.0	10589.09856581688
6950	1451.4285	16.248423	1470.5391	1426.7415	993.25	141.09172	21.218456	199.06644	-7.1731415	27804000	1.8067658e-07	1809.1906	0.07479083	-237.18246	-1.8548039	0.10030013	0.5945	1.0	10590.590709209442
6951	1348.4077	204.00156	1493.4108	999.19934	975.75	125.37931	38.229145	198.73126	-23.66386	27808000	4.4703484e-08	1189.0643	0.049805462	-214.1441	-1.8548061	0.068892285	0.56700003	1.0	10592.172718763351
6952	1470.5361	61.52626	1573.3079	1422.579	1000.0	138.09077	21.011131	198.79138	38.681267	27812000	-8.195639e-08	1408.8926	0.046120644	-196.91756	-1.8548193	0.053240813	0.52425003	1.0	10593.632573127747
6953	1406.622	53.9397	1470.1165	1322.4702	1000.0	127.866554	27.517494	198.8949	34.112392	27816000	3.3527613e-08	1132.4897	0.03601967	-159.78476	-1.8548167	0.042655867	0.48499998	1.0	10595.125046253204
6954	1486.925	33.428993	1544.0448	1459.1151	1000.0	139.15417	25.601679	199.55734	72.41441	27820000	9.49949e-08	974.52734	0.030277232	-121.02374	-1.8548261	0.042607117	0.44475	1.0	10596.670323610306
6955	1475.7625	55.29886	1558.1058	1407.4543	1000.0	140.73703	32.96453	200.74539	48.56357	27824000	-2.682209e-07	1231.0793	0.02767966	-289.63666	-1.8548346	0.043795142	0.43150002	1.0	10598.130684375763
6956	1464.9517	28.37193	1496.185	1421.688	1000.0	144.66508	18.81255	200.7919	87.859314	27828000	7.8231096e-08	1804.121	0.02472867	-215.18086	-1.8548487	0.032567672	0.3445	1.0	10599.63048362732
6957	1476.9594	88.45407	1584.6741	1346.3109	1000.0	141.37154	18.060593	200.10846	74.772766	27832000	1.0803342e-07	1216.0981	0.003014478	-262.8213	-1.8548741	0.019464172	0.14199999	1.0	10601.171245574951
6958	1440.6342	44.741215	1495.1266	1387.9116	1000.0	132.60466	27.34727	201.13687	54.850853	27836000	1.6763806e-07	2415.5864	-0.0038414085	-517.24023	-1.8548917	0.015234775	0.19	3.0	10602.67811512947
6959	985.3222	516.1444	1444.81	131.55772	705.0	135.07281	37.675686	200.6864	-36.180862	27840000	-1.13621354e-07	1898.0491	-0.008174635	-432.6408	-1.854926	0.015582383	0.1965	4.0	10604.257289886475
6960	1340.9695	134.40196	1438.8945	1110.1095	932.0	145.82509	21.49782	199.93005	1.5529633	27844000	-3.7252903e-08	1457.4899	-0.00050939526	-175.71475	-1.8550977	0.018244628	0.27475	4.0	10605.758154630661
6961	1126.7882	262.80194	1419.8684	843.9651	746.75	136.04456	26.463104	199.33185	-24.00608	27848000	-2.1606684e-07	2178.4888	0.015004437	-259.3456	-1.8554693	0.030055352	0.37475002	1.0	10607.27705025673
6962	1401.0428	155.22672	1585.8398	1156.7526	922.0	146.34328	20.495085	200.51724	-20.680271	27852000	2.9802322e-08	1632.585	0.014190334	-181.39734	-1.8555645	0.023814937	0.3125	1.0	10608.751547813416
6963	1437.8519	40.497227	1507.3824	1406.6133	1000.0	139.83722	19.240263	200.73987	57.494965	27856000	1.094304e-07	1794.01	0.013116254	-157.92354	-1.8556535	0.021594495	0.29975	1.0	10610.310257911682
6964	1425.9437	29.82095	1459.9539	1384.0872	1000.0	137.17618	21.766	200.79996	16.653397	27860000	1.4621764e-07	1525.5869	0.012631725	-210.54884	-1.8557366	0.020973314	0.2655	1.0	10611.790452003479
6965	1355.1106	146.66261	1514.9156	1207.1656	932.0	134.778	33.258194	201.30727	0.19029808	27864000	6.146729e-08	1036.3745	0.0075137876	-272.13312	-1.8558124	0.017788377	0.27025	1.0	10613.344623088837
6966	1334.0325	94.15329	1458.4094	1196.4183	1000.0	141.5399	31.205622	201.33177	0.78814316	27868000	-1.1920929e-07	2647.832	0.01759807	-1234.3503	-1.8558725	0.032900967	0.42675	1.0	10614.925510644913
6967	1250.6509	264.00085	1481.2102	807.80176	852.25	128.93982	35.6268	200.81255	-17.695803	27872000	5.2154064e-08	1946.7975	0.023141928	-286.12592	-1.8559309	0.036903415	0.4135	1.0	10616.451970338821
6968	1374.167	125.61672	1497.4004	1165.1735	1000.0	133.20836	22.54348	200.225	-49.689217	27876000	-1.0430813e-07	2563.8796	0.025587628	-947.7008	-1.8559895	0.048377298	0.42949998	1.0	10617.96339058876
6969	1189.3086	55.663887	1253.8821	1100.5366	1000.0	91.06843	47.30762	200.48073	16.26052	27880000	-8.754432e-08	1088.5444	0.030679615	-572.87805	-1.8560625	0.04591564	0.42049998	1.0	10619.570645332336
6970	1016.9536	487.58813	1444.54	146.26947	724.2	97.116486	61.357864	200.75763	-54.97501	27884000	8.940697e-08	3591.3904	0.015385617	-2635.077	-1.8561202	0.026916817	0.33249998	1.0	10621.26198220253
6971	1030.9597	496.69165	1431.2065	205.42963	681.25	158.33098	28.822842	200.52682	-6.8864326	27888000	-1.0430813e-07	2397.311	0.0021918435	-708.2648	-1.8561724	0.015521812	0.16425	1.0	10622.749509334564
6972	908.6745	464.82867	1249.224	112.14236	767.75	139.03908	25.651817	199.9901	4.8665905	27892000	-1.8626451e-07	3089.5845	0.010382211	-1366.8972	-1.8562102	0.021207795	0.29299998	2.0	10624.304302692413
6973	1042.0806	165.888	1319.0695	877.87933	669.5	130.15318	37.302036	199.24998	-88.94325	27896000	3.054738e-07	2238.8188	0.027776817	-651.72986	-1.8562763	0.046217106	0.47775	1.0	10625.809700965881
6974	1400.6106	59.524815	1476.4581	1310.602	1000.0	142.57497	21.124535	200.81683	56.156048	27900000	7.543713e-08	1691.7485	0.03788115	-413.43228	-1.8562919	0.06679421	0.51699996	1.0	10627.430879354477
6975	1379.3192	113.09728	1515.1953	1247.1372	926.75	130.3542	39.36016	200.5688	-45.8107	27904000	-1.7881393e-07	1282.7084	0.04778263	-494.75433	-1.8563037	0.09325822	0.57775	1.0	10629.005100488663
6976	954.3478	459.35458	1374.7351	255.6696	677.75	153.25706	30.275461	200.82385	9.778822	27908000	-5.9604645e-08	2151.8452	0.039364513	-490.18225	-1.85633	0.072050825	0.5165	1.0	10630.547065019608
6977	1358.5148	129.48355	1471.8461	1138.6772	1000.0	128.49321	29.382912	199.79198	-46.84069	27912000	-1.4342368e-07	1584.1848	0.028124694	-375.1397	-1.856366	0.05110761	0.41375	1.0	10632.137222290039
6978	1451.2753	55.28186	1527.4241	1395.8447	1000.0	129.30215	25.086067	199.94016	60.46696	27916000	-1.0617077e-07	1648.3733	0.022678725	-495.03918	-1.8563907	0.032555632	0.40850002	1.0	10633.671432733536
